Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,192,724.22,9,8,0,0
1,211,0,182,698.08,41,17,6,0
2,227,0,178,704.9,63,23,8,1
3,242,0,167,698.92,75,42,15,2
4,265,0,161,701.62,84,54,20,2
5,297,0,156,698.42,99,63,25,3
6,319,0,142,694.86,107,73,33,6
7,354,0,134,691.08,118,83,39,8
8,374,0,125,684.15,128,88,45,10
9,410,0,122,681.49,140,94,50,11
10,439,0,116,680.96,156,102,57,12
11,473,0,121,672.56,172,106,62,12
12,499,0,120,663.64,187,119,64,12
13,549,0,117,652.87,199,131,66,14
14,587,0,111,638.78,210,143,70,16
15,607,0,106,626.02,223,156,73,22
16,666,0,102,611.52,234,169,73,24
17,738,0,101,597.48,246,181,75,27
18,811,0,94,583.54,258,196,79,31
19,857,0,93,566.45,283,211,80,37
20,897,0,91,549.68,300,233,83,42
21,962,0,92,535.7,312,249,83,46
22,1025,0,91,517.69,330,263,85,51
23,1069,0,88,502.2,343,280,85,55
24,1120,0,93,481.82,362,302,87,66
25,1163,0,89,463.56,381,325,91,70
26,1196,0,89,446.1,402,341,91,83
27,1240,0,94,424.17,423,370,93,90
28,1295,0,96,409.38,442,389,94,102
29,1348,0,98,389.32,458,400,97,115
30,1405,0,95,369.2,473,424,99,136
31,1437,0,100,356.53,501,451,100,156
32,1473,0,105,340.17,527,474,102,182
33,1524,0,111,322.11,554,495,104,195
34,1600,0,117,302.92,573,519,107,206
35,1642,0,124,294.74,601,540,107,226
36,1680,0,121,277.45,624,567,107,236
37,1707,0,125,260.35,646,598,107,258
38,1744,0,124,248.22,671,627,108,280
39,1763,0,132,237.72,708,652,109,305
40,1776,0,135,232.87,738,685,109,334
41,1805,0,129,216.35,768,718,110,360
42,1801,0,134,202.17,802,756,110,387
43,1814,0,141,201.15,830,780,110,412
44,1825,0,148,185.89,866,806,111,437
45,1825,0,153,176.77,901,838,113,477
46,1844,0,162,167.01,945,866,115,506
47,1822,0,167,163.59,986,897,115,543
48,1797,0,173,152.02,1027,925,116,582
49,1809,0,183,148.15,1061,954,116,613
50,1805,0,186,141.78,1094,981,117,644
51,1802,0,197,133.85,1128,1008,117,678
52,1788,0,202,127.53,1171,1040,117,715
53,1757,0,209,122.39,1204,1068,118,751
54,1740,0,214,120.48,1240,1098,119,788
55,1725,0,218,112.66,1273,1126,120,813
56,1724,0,223,102.13,1308,1155,123,860
57,1712,0,233,97.85,1352,1187,123,895
58,1697,0,235,95.5,1393,1224,123,937
59,1683,0,244,87.24,1434,1265,124,975
60,1669,0,262,84.9,1469,1296,124,1007
61,1627,0,272,83.78,1521,1332,124,1043
62,1613,0,277,83.89,1572,1361,125,1072
63,1554,0,277,85.24,1620,1399,125,1108
64,1524,0,287,87.49,1664,1435,126,1138
65,1493,0,290,88.3,1720,1465,126,1163
66,1476,0,294,92.74,1761,1495,126,1197
67,1458,0,296,94.12,1798,1517,127,1227
68,1427,0,300,95.58,1844,1554,127,1249
69,1414,0,304,97.47,1893,1578,127,1285
70,1396,0,309,96.52,1929,1604,127,1316
71,1360,0,322,97.93,1978,1619,128,1345
72,1316,0,328,100.75,2031,1644,128,1377
73,1292,0,331,104.7,2069,1665,129,1403
74,1259,0,344,111.85,2098,1698,129,1444
75,1246,0,343,115.28,2134,1723,129,1478
76,1195,0,339,117.84,2187,1749,133,1511
77,1168,0,339,122.27,2216,1781,135,1534
78,1149,0,335,126.56,2254,1798,137,1568
79,1135,0,334,130.37,2292,1830,138,1588
80,1117,0,321,136.32,2331,1867,140,1614
81,1099,0,322,139.53,2372,1895,141,1637
82,1052,0,314,138.88,2423,1929,144,1664
83,1038,0,307,147.76,2457,1964,145,1682
84,1023,0,311,149.34,2499,1980,147,1700
85,990,0,315,148.99,2549,2002,147,1725
86,991,0,313,155.36,2582,2031,149,1741
87,971,0,308,157.46,2618,2053,150,1760
88,961,0,306,165.01,2655,2082,153,1779
89,954,0,311,170.46,2693,2099,154,1796
90,948,0,318,176.7,2736,2118,155,1807
91,939,0,325,179.87,2775,2135,157,1822
92,918,0,317,181.25,2811,2162,159,1839
93,932,0,322,186.51,2838,2180,163,1856
94,924,0,311,188.41,2879,2201,168,1868
95,912,0,309,194.7,2914,2225,172,1879
96,915,0,295,202.06,2951,2256,174,1889
97,910,0,293,208.45,2984,2278,175,1900
98,912,0,290,212.46,3021,2299,178,1919
99,906,0,279,217.96,3055,2329,181,1935
100,911,0,274,221.94,3079,2354,185,1947
101,902,0,275,227.06,3107,2374,190,1964
102,896,0,274,231.39,3137,2392,191,1986
103,873,0,270,232.85,3182,2420,191,1999
104,880,0,277,235.23,3214,2440,193,2011
105,864,0,275,238.93,3256,2463,194,2020
106,861,0,266,240.97,3281,2487,197,2035
107,863,0,275,244.12,3312,2504,197,2049
108,844,0,273,244.94,3344,2533,199,2069
109,848,0,268,249.95,3374,2554,203,2081
110,849,0,262,250.57,3401,2574,204,2098
111,835,0,259,251.85,3433,2593,205,2116
112,847,0,258,255.92,3459,2613,206,2127
113,828,0,248,263.42,3506,2634,211,2147
114,818,0,246,266.21,3538,2653,211,2164
115,852,0,252,267.41,3568,2668,214,2174
116,855,0,265,268.84,3592,2680,214,2181
117,846,0,266,273.4,3629,2697,218,2192
118,847,0,263,272.25,3661,2721,224,2204
119,871,0,265,274.39,3686,2732,226,2209
120,850,0,256,274.58,3735,2755,229,2223
121,847,0,263,276.68,3773,2767,230,2234
122,855,0,260,278.08,3808,2789,232,2247
123,865,0,257,280.28,3844,2805,234,2256
124,877,0,252,282.16,3883,2833,238,2267
125,873,0,250,284.77,3923,2850,241,2280
126,867,0,247,288.41,3968,2870,244,2294
127,873,0,250,290.91,4007,2883,245,2303
128,876,0,244,288.14,4052,2910,247,2318
129,874,0,240,293.44,4089,2932,249,2328
130,873,0,245,291.08,4115,2952,249,2340
131,883,0,250,288.3,4150,2976,249,2350
132,888,0,255,287.36,4186,2996,249,2362
133,894,0,255,284.01,4222,3021,250,2377
134,880,0,253,285.28,4265,3045,252,2384
135,888,0,257,284.64,4299,3062,256,2397
136,879,0,250,288.91,4331,3088,259,2408
137,888,0,252,287.01,4360,3107,259,2428
138,879,0,252,287.08,4396,3121,261,2438
139,869,0,251,283.54,4431,3147,265,2449
140,874,0,251,277.92,4464,3168,267,2467
141,894,0,251,276.16,4508,3183,267,2485
142,896,0,246,276.89,4548,3210,268,2498
143,927,0,254,276.07,4578,3230,268,2508
144,922,0,251,275.47,4607,3255,271,2515
145,895,0,254,275.97,4646,3277,272,2528
146,895,0,261,277.64,4681,3296,276,2539
147,909,0,265,278.3,4702,3318,278,2545
148,922,0,271,277.03,4731,3330,280,2559
149,908,0,268,277.99,4764,3351,281,2574
150,915,0,268,277.83,4796,3371,284,2576
151,904,0,265,277.98,4829,3402,288,2589
152,904,0,262,281.78,4862,3429,289,2610
153,911,0,264,282.76,4887,3450,292,2631
154,910,0,260,276.03,4919,3473,293,2644
155,912,0,248,270.39,4963,3505,293,2656
156,911,0,237,270.49,4990,3536,296,2675
157,925,0,236,271.99,5025,3558,299,2686
158,941,0,241,272.98,5064,3573,300,2697
159,922,0,244,273.07,5107,3592,301,2714
160,921,0,234,274.42,5147,3624,303,2727
161,948,0,232,269.51,5176,3644,304,2745
162,959,0,237,274.78,5211,3660,307,2758
163,979,0,229,273.16,5238,3682,307,2771
164,967,0,227,269.93,5271,3703,314,2783
165,961,0,231,273.74,5305,3726,316,2793
166,944,0,239,273.34,5347,3750,318,2808
167,926,0,243,270.47,5389,3764,320,2823
168,946,0,256,270.25,5424,3774,320,2833
169,948,0,266,267.21,5459,3795,320,2853
170,980,0,263,269.78,5486,3821,322,2866
171,978,0,261,265.32,5522,3838,326,2881
172,993,0,260,261.84,5563,3864,328,2888
173,996,0,264,259.6,5597,3876,331,2908
174,994,0,269,257.07,5647,3892,331,2920
175,994,0,266,254.58,5684,3915,333,2931
176,1010,0,267,251.47,5718,3936,334,2941
177,994,0,268,246.64,5767,3960,334,2955
178,955,0,264,244.13,5814,3995,337,2969
179,980,0,258,240.16,5854,4022,340,2978
180,979,0,250,239.49,5897,4053,346,2989
181,981,0,250,244.72,5929,4070,350,3005
182,998,0,251,238.56,5960,4091,351,3016
183,1008,0,260,236.58,5997,4116,351,3030
184,1007,0,265,238.46,6049,4144,352,3043
185,990,0,274,235.42,6093,4165,352,3058
186,955,0,276,238.32,6145,4184,355,3074
187,959,0,275,235.83,6196,4205,356,3090
188,951,0,282,238.19,6236,4225,356,3102
189,951,0,283,241.53,6273,4246,357,3120
190,946,0,287,241.97,6312,4267,357,3137
191,959,0,288,240.87,6343,4284,358,3147
192,971,0,285,240.8,6376,4304,362,3162
193,955,0,285,244.34,6426,4322,366,3177
194,954,0,286,244.32,6463,4350,366,3187
195,958,0,287,244.36,6498,4374,369,3196
196,941,0,291,244.58,6545,4399,370,3209
197,922,0,295,245.35,6590,4423,370,3221
198,909,0,285,238.85,6631,4448,371,3244
199,883,0,284,239.28,6675,4476,372,3252
200,854,0,283,245.86,6711,4504,374,3268
201,860,0,294,246.97,6738,4528,376,3286
202,887,0,297,251.39,6766,4545,378,3299
203,879,0,282,251.84,6805,4577,380,3308
204,849,0,286,251.76,6845,4596,381,3319
205,852,0,292,252.72,6883,4615,383,3338
206,852,0,292,256.42,6931,4638,385,3348
207,845,0,296,257.89,6970,4658,388,3360
208,837,0,295,263.32,7011,4684,390,3368
209,806,0,296,267.87,7050,4703,390,3383
210,788,0,294,272.74,7098,4721,391,3393
211,778,0,295,278.87,7136,4738,392,3408
212,768,0,298,284.15,7168,4758,392,3420
213,742,0,300,285.08,7206,4774,393,3432
214,718,0,297,290.72,7256,4795,394,3445
215,703,0,292,298.56,7292,4817,396,3459
216,681,0,294,306.68,7335,4836,398,3467
217,658,0,287,313.34,7372,4861,399,3470
218,639,0,288,320.83,7408,4882,404,3475
219,637,0,285,329.28,7435,4900,405,3500
220,616,0,287,336.35,7461,4919,406,3518
221,618,0,293,341.45,7490,4934,406,3521
222,594,0,293,348.59,7519,4952,407,3535
223,578,0,297,356.59,7546,4974,407,3543
224,569,0,292,361.06,7569,4994,408,3558
225,565,0,290,366.98,7589,5002,409,3569
226,571,0,285,372.16,7608,5019,410,3581
227,571,0,282,377,7636,5035,411,3591
228,564,0,283,382.51,7663,5046,413,3601
229,585,0,280,384.52,7683,5066,414,3607
230,596,0,275,391.24,7714,5082,417,3613
231,595,0,274,393.35,7745,5096,417,3617
232,585,0,272,404.63,7767,5117,421,3626
233,578,0,264,408.28,7799,5134,425,3631
234,555,0,259,413.58,7835,5155,429,3638
235,546,0,263,417.98,7864,5167,431,3645
236,534,0,262,426.44,7884,5181,433,3656
237,527,0,271,432.69,7914,5200,434,3665
238,535,0,274,440.79,7935,5220,435,3670
239,522,0,276,445.38,7962,5233,437,3678
240,517,0,264,452.02,7989,5248,438,3688
241,506,0,259,460.92,8015,5259,440,3692
242,511,0,257,467.37,8037,5269,442,3710
243,522,0,256,472.8,8058,5284,442,3724
244,518,0,254,479.09,8081,5293,444,3737
245,496,0,251,486.44,8110,5313,448,3746
246,478,0,246,495.03,8132,5331,451,3757
247,471,0,243,505.04,8154,5347,453,3769
248,457,0,246,510.88,8177,5357,454,3777
249,446,0,240,517.3,8199,5370,457,3784
250,457,0,240,524.08,8218,5385,459,3790
251,451,0,232,534.02,8243,5398,462,3804
252,449,0,228,537.89,8270,5417,463,3810
253,471,0,226,543.82,8297,5425,465,3814
254,456,0,218,551.11,8320,5444,466,3819
255,467,0,213,554.2,8338,5452,468,3824
256,459,0,217,559.63,8362,5461,469,3830
257,457,0,217,567.55,8383,5477,471,3833
258,458,0,216,572.84,8401,5496,473,3841
259,458,0,208,574.25,8420,5519,474,3845
260,466,0,204,579.54,8436,5534,475,3856
261,477,0,195,585.47,8457,5550,477,3861
262,484,0,189,587.99,8468,5561,478,3865
263,472,0,187,591.14,8487,5579,479,3871
264,476,0,184,596.22,8518,5587,480,3877
265,472,0,181,597.51,8538,5607,482,3886
266,458,0,182,599.73,8562,5624,484,3894
267,479,0,180,600.8,8576,5632,486,3899
268,487,0,181,602.99,8588,5643,488,3904
269,503,0,178,604.06,8605,5654,489,3913
270,525,0,177,604.88,8617,5666,493,3919
271,534,0,171,604.01,8635,5684,496,3930
272,546,0,161,605.61,8649,5702,497,3938
273,559,0,157,607.93,8670,5715,497,3941
274,582,0,158,605.47,8689,5729,497,3945
275,586,0,158,600.79,8710,5754,498,3949
276,584,0,157,602.85,8730,5765,500,3952
277,610,0,156,600.87,8749,5778,502,3958
278,637,0,159,596.58,8771,5786,503,3963
279,660,0,161,595.08,8792,5802,504,3969
280,674,0,161,585.35,8813,5817,504,3974
281,703,0,157,581.46,8829,5837,505,3978
282,720,0,156,583.21,8848,5853,506,3991
283,737,0,148,573.3,8867,5878,509,3995
284,742,0,147,570.12,8887,5895,512,4004
285,754,0,150,562.63,8912,5910,514,4007
286,775,0,149,557.47,8933,5927,516,4016
287,795,0,143,550.96,8957,5948,519,4023
288,824,0,144,542.81,8974,5963,520,4030
289,846,0,141,532.73,8993,5983,520,4037
290,851,0,148,525.47,9016,5996,520,4047
291,858,0,148,520.11,9038,6017,524,4058
292,878,0,148,517,9059,6037,524,4073
293,895,0,147,508.31,9079,6056,527,4087
294,908,0,143,500.85,9100,6069,528,4104
295,946,0,145,490.14,9118,6087,529,4111
296,993,0,135,480.15,9134,6103,530,4126
297,1024,0,136,470.65,9152,6129,532,4132
298,1028,0,137,459.2,9173,6159,532,4144
299,1063,0,147,451.78,9192,6172,532,4158
300,1076,0,153,443.87,9216,6194,532,4170
301,1100,0,149,435.29,9233,6214,535,4182
302,1122,0,147,425.84,9250,6231,536,4197
303,1153,0,146,416.95,9272,6262,539,4211
304,1199,0,148,407.16,9289,6283,539,4229
305,1207,0,140,395.93,9315,6319,540,4247
306,1245,0,135,386.95,9338,6341,541,4260
307,1274,0,133,373,9360,6367,543,4275
308,1297,0,133,356.29,9382,6388,544,4285
309,1323,0,131,347.64,9402,6403,545,4308
310,1345,0,132,339.64,9425,6427,545,4324
311,1383,0,136,323.72,9444,6446,545,4347
312,1405,0,137,320.78,9468,6471,545,4373
313,1429,0,133,311.44,9489,6498,547,4393
314,1445,0,138,305.85,9522,6515,548,4422
315,1461,0,143,296.58,9553,6535,550,4443
316,1488,0,143,281.58,9578,6559,551,4471
317,1505,0,140,274.02,9610,6582,553,4503
318,1515,0,138,266.22,9631,6611,554,4526
319,1535,0,131,255.99,9654,6641,556,4555
320,1523,0,130,252.2,9682,6671,558,4583
321,1558,0,132,243.37,9709,6692,558,4604
322,1561,0,138,243.45,9729,6713,558,4638
323,1577,0,139,236.87,9748,6733,558,4665
324,1593,0,142,234.05,9769,6755,558,4695
325,1584,0,148,232.36,9792,6786,558,4726
326,1566,0,148,225.85,9825,6820,559,4757
327,1581,0,148,218.93,9851,6851,559,4785
328,1600,0,146,217.65,9875,6874,562,4806
329,1604,0,149,210.57,9899,6901,563,4843
330,1584,0,152,209.19,9929,6926,566,4872
331,1577,0,160,207.02,9958,6958,566,4903
332,1579,0,175,202.58,9996,6976,566,4940
333,1582,0,178,198.76,10025,7001,566,4969
334,1582,0,175,200.4,10061,7028,566,5011
335,1558,0,177,195.82,10096,7053,567,5050
336,1570,0,181,194.08,10126,7074,567,5078
337,1553,0,181,191.92,10168,7097,568,5108
338,1556,0,180,186.78,10198,7123,568,5135
339,1547,0,192,185.78,10236,7144,570,5164
340,1523,0,184,185.91,10273,7169,571,5204
341,1512,0,189,182.59,10299,7196,572,5236
342,1489,0,196,184.66,10333,7228,573,5273
343,1491,0,204,181.62,10361,7247,573,5306
344,1504,0,211,172.5,10394,7268,574,5338
345,1486,0,217,171.32,10426,7291,576,5381
346,1470,0,219,168.72,10463,7319,576,5420
347,1474,0,222,160.94,10499,7346,577,5447
348,1464,0,216,158.47,10537,7375,583,5479
349,1445,0,211,155.41,10567,7401,587,5511
350,1448,0,210,156.31,10606,7434,587,5546
351,1417,0,212,154.54,10638,7464,588,5589
352,1418,0,216,147.43,10669,7485,589,5610
353,1394,0,217,148.23,10713,7506,589,5640
354,1384,0,224,145.86,10746,7527,589,5669
355,1352,0,234,144.54,10787,7554,589,5702
356,1338,0,237,145.18,10833,7587,591,5726
357,1318,0,252,145.45,10877,7611,592,5754
358,1321,0,251,147.26,10910,7638,594,5783
359,1306,0,257,149.62,10949,7668,596,5814
360,1280,0,256,150.18,10993,7684,597,5847
361,1281,0,259,149.99,11031,7713,598,5868
362,1250,0,257,146.94,11081,7743,598,5895
363,1249,0,264,145.75,11123,7767,601,5924
364,1233,0,266,144.87,11167,7789,605,5947
365,1205,0,265,149.59,11211,7821,607,5979
366,1192,0,268,147.33,11256,7844,609,6004
367,1174,0,266,153.51,11305,7872,609,6020
368,1166,0,266,157.04,11351,7898,611,6035
369,1146,0,275,160.46,11398,7923,611,6053
370,1107,0,274,162.34,11453,7947,615,6077
371,1077,0,276,163.56,11500,7969,616,6098
372,1060,0,285,168.92,11538,7992,617,6119
373,1065,0,284,169.52,11577,8012,619,6138
374,1062,0,290,167.21,11614,8037,619,6154
375,1037,0,291,169.15,11664,8061,619,6168
376,1012,0,292,173.54,11714,8091,622,6184
377,998,0,299,178.11,11748,8112,622,6205
378,987,0,311,178.91,11797,8137,624,6223
379,970,0,312,183.5,11840,8156,627,6244
380,950,0,331,182.59,11889,8173,629,6261
381,929,0,330,185.73,11936,8200,630,6274
382,908,0,337,186.35,11987,8225,633,6284
383,916,0,331,187.28,12019,8245,635,6297
384,906,0,333,187.66,12062,8270,635,6308
385,901,0,332,192.39,12107,8288,639,6323
386,899,0,341,192.78,12152,8305,640,6335
387,888,0,342,198.77,12205,8321,642,6344
388,868,0,346,199.93,12253,8342,644,6357
389,861,0,353,205.77,12304,8363,645,6371
390,864,0,359,206.67,12346,8384,649,6383
391,859,0,368,207.94,12389,8402,649,6400
392,842,0,361,209.69,12441,8420,654,6413
393,804,0,365,214.37,12499,8443,655,6421
394,784,0,361,220.8,12551,8479,658,6428
395,778,0,371,225.6,12589,8489,659,6442
396,775,0,373,230.3,12636,8508,662,6448
397,771,0,384,228.67,12679,8527,664,6461
398,740,0,395,232.37,12730,8546,666,6474
399,731,0,399,235.84,12767,8564,666,6487
400,730,0,401,239.28,12803,8589,669,6493
401,707,0,396,238.23,12843,8613,670,6506
402,704,0,409,243.56,12884,8634,670,6523
403,674,0,406,245.86,12932,8650,675,6534
404,673,0,403,251.08,12968,8676,680,6543
405,650,0,406,254.3,13015,8694,683,6554
406,641,0,402,259.7,13055,8715,685,6565
407,619,0,401,263.17,13100,8735,687,6578
408,611,0,400,267.69,13144,8753,687,6584
409,605,0,399,265.93,13181,8772,687,6596
410,587,0,389,273.23,13227,8799,693,6615
411,590,0,383,280.07,13264,8821,697,6622
412,568,0,382,279.44,13304,8840,700,6628
413,562,0,370,284.57,13342,8867,702,6636
414,537,0,366,293.64,13385,8886,708,6644
415,531,0,353,296.92,13437,8911,713,6648
416,521,0,360,305.41,13475,8928,714,6653
417,529,0,362,309.44,13513,8942,717,6662
418,521,0,348,315.69,13547,8969,720,6666
419,517,0,333,324.49,13582,8995,721,6670
420,509,0,326,329.3,13616,9014,723,6677
421,514,0,327,332.53,13647,9022,725,6688
422,507,0,319,334.79,13685,9035,727,6694
423,504,0,323,340.05,13719,9045,729,6704
424,495,0,315,345.57,13758,9059,731,6714
425,475,0,306,353.02,13795,9074,734,6724
426,476,0,296,359.68,13824,9091,740,6726
427,495,0,296,364.99,13850,9101,746,6731
428,488,0,295,373.5,13876,9115,747,6738
429,499,0,284,377.61,13899,9137,752,6740
430,506,0,273,380.38,13923,9155,754,6747
431,501,0,274,388.65,13946,9170,755,6755
432,525,0,267,392.54,13968,9187,756,6762
433,532,0,268,397.94,13986,9202,757,6769
434,528,0,259,406.69,14017,9221,761,6776
435,532,0,252,410.28,14043,9236,763,6782
436,533,0,250,416.3,14070,9248,766,6787
437,531,0,243,419.05,14100,9261,769,6792
438,534,0,238,417.58,14122,9276,774,6801
439,534,0,231,418.78,14147,9287,776,6809
440,550,0,224,427.49,14162,9306,780,6817
441,563,0,220,428.03,14186,9322,780,6822
442,574,0,218,430.2,14205,9354,781,6824
443,575,0,211,426.45,14227,9370,783,6838
444,587,0,201,430.1,14249,9385,786,6845
445,598,0,195,430.76,14261,9405,788,6853
446,620,0,192,434.18,14283,9421,790,6858
447,611,0,190,435.6,14308,9439,792,6867
448,633,0,186,435.3,14335,9456,794,6871
449,654,0,188,439.33,14352,9470,796,6879
450,667,0,186,443.37,14372,9485,797,6888
451,658,0,182,443.8,14400,9501,803,6896
452,663,0,178,445.97,14418,9520,805,6905
453,674,0,176,449.41,14435,9536,808,6916
454,706,0,173,453.51,14452,9555,809,6921
455,704,0,167,454.08,14479,9579,810,6936
456,726,0,166,449.32,14495,9595,812,6942
457,737,0,159,447.4,14513,9614,815,6953
458,773,0,161,446.29,14537,9625,817,6957
459,769,0,151,443.91,14560,9642,820,6969
460,792,0,145,437.32,14597,9666,823,6978
461,788,0,145,431.75,14621,9686,823,6992
462,790,0,146,431.04,14651,9710,825,7003
463,802,0,146,428.24,14673,9724,826,7012
464,818,0,147,423.8,14705,9740,827,7018
465,827,0,145,417.3,14733,9756,828,7025
466,857,0,141,414.17,14751,9781,828,7031
467,883,0,144,401.53,14774,9794,828,7042
468,923,0,150,395.66,14798,9812,830,7049
469,942,0,144,386.66,14828,9837,831,7063
470,977,0,150,379.72,14859,9853,831,7068
471,978,0,151,371.25,14892,9874,831,7088
472,1009,0,160,364.05,14927,9883,834,7096
473,1019,0,163,356.59,14963,9906,837,7115
474,1079,0,160,347.85,14985,9921,838,7123
475,1100,0,170,331.22,15002,9947,838,7136
476,1128,0,173,318.4,15022,9965,841,7145
477,1157,0,173,313.74,15045,9984,843,7156
478,1166,0,174,307.51,15088,10009,845,7164
479,1151,0,177,304.84,15128,10030,845,7176
480,1165,0,180,293.64,15159,10051,845,7186
481,1189,0,187,285.06,15196,10077,846,7200
482,1200,0,189,277.32,15231,10098,846,7216
483,1219,0,186,269.8,15263,10131,849,7231
484,1227,0,188,262.16,15298,10158,851,7245
485,1240,0,194,254.92,15341,10181,852,7264
486,1244,0,190,248.21,15378,10206,853,7282
487,1247,0,192,248.14,15416,10231,855,7304
488,1255,0,191,242.52,15457,10255,855,7320
489,1252,0,196,241.63,15495,10275,855,7346
490,1244,0,199,237.79,15532,10292,855,7369
491,1231,0,203,237.01,15575,10325,856,7390
492,1256,0,206,231.02,15606,10352,856,7404
493,1254,0,213,233.01,15637,10376,856,7422
494,1242,0,219,228.72,15680,10399,856,7443
495,1229,0,216,223.96,15717,10425,858,7461
496,1233,0,218,220.5,15745,10447,861,7484
497,1231,0,210,219.91,15775,10479,861,7507
498,1234,0,215,217.21,15810,10496,862,7523
499,1218,0,217,212.15,15843,10522,863,7552
500,1203,0,224,210.11,15889,10542,865,7582
501,1186,0,235,205.49,15921,10569,865,7603
502,1190,0,242,198.17,15950,10590,867,7626
503,1191,0,242,197.6,15994,10612,870,7653
504,1186,0,247,191.19,16035,10632,870,7676
505,1211,0,243,191.75,16073,10653,873,7698
506,1202,0,247,191.36,16115,10672,874,7721
507,1201,0,256,189.95,16156,10695,874,7735
508,1198,0,257,185.83,16201,10713,874,7754
509,1192,0,265,185.98,16234,10730,876,7775
510,1201,0,273,182.66,16268,10751,877,7792
511,1215,0,273,185.93,16315,10770,878,7808
512,1201,0,277,186.31,16353,10800,880,7834
513,1186,0,278,188.15,16394,10824,882,7856
514,1186,0,282,188.64,16427,10848,883,7873
515,1182,0,282,190.89,16464,10874,883,7901
516,1172,0,283,192.51,16512,10901,885,7921
517,1155,0,281,192.73,16548,10932,888,7943
518,1137,0,276,192.38,16584,10960,889,7975
519,1124,0,273,192.32,16629,10993,890,7995
520,1096,0,273,192.94,16671,11020,890,8019
521,1097,0,272,191.36,16705,11047,891,8040
522,1098,0,268,191.35,16742,11064,894,8054
