Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,1517.82,6,2,0,0
1,220,0,205,1483.51,32,4,6,0
2,253,0,203,1463.28,44,8,12,0
3,297,0,203,1441.48,57,12,19,1
4,324,0,211,1415.03,71,14,26,2
5,367,0,214,1386.49,82,22,30,4
6,398,0,210,1356.4,97,32,36,5
7,452,0,210,1330.99,110,34,42,5
8,503,0,212,1304.7,131,38,46,5
9,564,0,211,1275.29,148,41,50,7
10,625,0,216,1239.52,166,46,56,8
11,689,0,225,1207.98,190,53,63,8
12,735,0,226,1176.84,214,57,68,10
13,822,0,228,1138.23,240,66,71,11
14,888,0,227,1096.07,271,73,74,13
15,984,0,234,1053.65,298,80,78,18
16,1074,0,243,1012.09,328,95,82,21
17,1140,0,250,974.67,373,101,85,24
18,1190,0,259,926.98,421,114,85,30
19,1262,0,272,888.01,479,124,90,37
20,1317,0,284,842.54,530,142,98,43
21,1392,0,299,800.61,580,160,100,49
22,1448,0,328,752.18,634,174,102,51
23,1487,0,351,709.23,707,192,108,52
24,1522,0,369,665.39,784,209,111,57
25,1568,0,383,623.9,864,223,112,65
26,1559,0,392,582.6,969,243,119,75
27,1599,0,422,545.31,1066,259,121,82
28,1611,0,460,513.41,1155,271,124,88
29,1582,0,501,478.76,1248,290,125,101
30,1588,0,519,444.36,1342,311,128,112
31,1583,0,560,413.93,1426,330,129,123
32,1602,0,611,390.05,1516,346,130,129
33,1590,0,666,363.45,1605,366,131,138
34,1568,0,716,345.01,1692,392,135,155
35,1537,0,744,323.49,1794,406,138,165
36,1472,0,793,303.91,1905,422,138,182
37,1408,0,843,291.64,2013,439,140,196
38,1352,0,898,279,2118,453,140,213
39,1301,0,964,261.68,2231,463,145,226
40,1236,0,1019,250.99,2336,479,147,243
41,1153,0,1059,241.7,2444,496,148,271
42,1093,0,1104,233.37,2538,512,152,299
43,1024,0,1130,227.9,2631,534,155,330
44,991,0,1175,222.31,2707,547,158,353
45,913,0,1225,219.27,2800,563,161,382
46,827,0,1266,217.27,2902,582,165,413
47,751,0,1303,217.9,2994,597,166,444
48,680,0,1346,217.27,3073,614,166,482
49,605,0,1382,215.43,3163,622,167,514
50,543,0,1409,217.55,3242,633,169,546
51,486,0,1438,220.04,3314,654,170,576
52,435,0,1449,219.71,3377,673,173,621
53,375,0,1453,222.97,3447,685,177,668
54,330,0,1461,227.81,3496,694,180,720
55,286,0,1468,230.05,3542,699,181,759
56,239,0,1467,233.42,3599,713,184,801
57,220,0,1445,237.67,3628,728,189,860
58,211,0,1434,241.22,3653,737,192,901
59,181,0,1416,244.73,3686,746,194,951
60,162,0,1412,250.52,3709,755,198,997
61,147,0,1380,255.03,3727,762,201,1055
62,131,0,1352,259.53,3747,768,205,1111
63,115,0,1310,264.3,3766,775,206,1166
64,112,0,1268,270.62,3776,783,209,1224
65,103,0,1224,276.39,3788,790,216,1287
66,99,0,1182,281.36,3802,796,221,1337
67,92,0,1120,285.55,3812,804,228,1407
68,83,0,1054,291.06,3819,815,237,1473
69,77,0,985,295.81,3828,826,243,1536
70,71,0,935,301.01,3835,831,254,1592
71,57,0,880,306.83,3851,836,260,1648
72,54,0,817,312.89,3856,843,264,1711
73,48,0,756,319.68,3863,851,272,1766
74,44,0,701,325.56,3870,855,276,1820
75,43,0,639,331.81,3874,857,282,1880
76,39,0,584,336.31,3879,863,288,1930
77,39,0,523,343.31,3883,867,293,1986
78,38,0,472,348.9,3889,871,304,2026
79,39,0,444,355.01,3891,871,306,2057
80,38,0,403,360.83,3895,875,310,2095
81,39,0,370,366.98,3898,878,315,2124
82,32,0,333,372.94,3904,880,323,2156
83,32,0,298,378.63,3909,880,331,2186
84,29,0,265,384.89,3911,881,336,2216
85,29,0,230,390.29,3914,882,340,2246
86,30,0,211,394.94,3918,885,343,2262
87,33,0,187,402.03,3920,885,348,2282
88,31,0,160,407.49,3922,887,354,2302
89,32,0,138,412.53,3924,888,359,2320
90,35,0,122,418.98,3925,888,360,2336
91,37,0,108,424.07,3927,888,364,2348
92,37,0,94,430.52,3929,888,367,2361
93,34,0,88,436.28,3934,890,369,2365
94,33,0,85,442.33,3935,890,371,2367
95,37,0,71,448.32,3936,890,378,2376
96,40,0,64,453.69,3936,891,380,2382
97,49,0,60,460.72,3937,892,382,2387
98,51,0,54,466.29,3938,895,384,2390
99,53,0,51,472.37,3940,897,384,2393
100,55,0,49,478.12,3942,898,385,2395
101,58,0,46,483.59,3944,899,387,2397
102,58,0,45,488.17,3947,900,387,2399
103,57,0,42,493.22,3950,900,388,2402
104,56,0,40,497.57,3953,902,388,2405
105,59,0,40,503.25,3958,903,388,2408
106,61,0,39,508.35,3960,903,388,2410
107,64,0,41,513.36,3961,904,388,2411
108,69,0,40,519.1,3961,904,389,2413
109,76,0,42,522.52,3961,905,389,2414
110,76,0,41,527.23,3963,906,390,2415
111,86,0,37,531.87,3963,907,393,2416
112,96,0,34,535.36,3963,909,394,2420
113,103,0,33,539.47,3963,909,394,2421
114,108,0,33,543.06,3964,909,394,2421
115,103,0,32,547.68,3967,913,394,2423
116,106,0,33,552.37,3970,915,394,2425
117,104,0,34,556.25,3974,919,394,2426
118,108,0,33,559.5,3977,921,394,2427
119,109,0,32,563.85,3980,922,394,2428
120,112,0,30,568.02,3983,922,394,2430
121,115,0,30,570.76,3984,923,394,2431
122,126,0,29,574.8,3985,923,394,2434
123,135,0,29,578.24,3985,926,394,2435
124,139,0,26,581.49,3988,928,395,2439
125,151,0,23,584.35,3989,928,395,2442
126,157,0,24,587.69,3992,928,395,2442
127,169,0,23,589.67,3994,928,396,2443
128,181,0,25,591.43,3997,931,396,2443
129,190,0,25,595.3,4000,933,396,2443
130,194,0,26,597.17,4001,936,396,2444
131,205,0,27,599.32,4002,940,396,2445
132,215,0,28,600.53,4003,942,396,2445
133,220,0,29,601.37,4004,944,396,2446
134,236,0,30,602.91,4007,945,396,2446
135,249,0,31,603.38,4013,948,396,2447
136,261,0,35,601.43,4017,950,396,2449
137,277,0,36,603.07,4021,955,396,2452
138,286,0,36,603.51,4027,960,396,2453
139,305,0,36,604.89,4030,961,396,2455
140,317,0,39,605.95,4033,964,396,2456
141,338,0,42,606.68,4038,967,396,2456
142,355,0,44,608.12,4039,969,396,2459
143,373,0,45,605.63,4041,974,396,2460
144,388,0,44,606.23,4042,977,397,2461
145,396,0,45,606.37,4047,982,397,2463
146,414,0,43,605.99,4050,984,399,2467
147,438,0,43,606.88,4053,988,399,2467
148,461,0,48,605.34,4057,991,400,2469
149,489,0,48,604.93,4064,993,401,2473
150,506,0,50,601.78,4066,997,401,2474
151,529,0,52,598.86,4072,1004,401,2481
152,561,0,52,596.47,4078,1009,401,2487
153,573,0,51,595.13,4081,1014,401,2491
154,586,0,53,593.02,4088,1019,401,2494
155,610,0,54,590.75,4091,1026,401,2498
156,637,0,53,586.8,4093,1037,401,2501
157,648,0,50,584.4,4095,1049,402,2506
158,666,0,52,579.33,4101,1051,402,2514
159,690,0,53,576.27,4106,1058,402,2516
160,728,0,57,572.95,4108,1061,402,2519
161,782,0,59,566.67,4114,1062,402,2525
162,806,0,66,562.85,4119,1068,402,2530
163,826,0,66,557.04,4126,1075,402,2540
164,865,0,65,550.41,4130,1079,403,2547
165,898,0,65,544.08,4138,1083,403,2554
166,918,0,63,538.72,4144,1094,404,2573
167,958,0,65,529.88,4150,1102,404,2579
168,994,0,68,524.36,4155,1111,404,2585
169,1015,0,67,516.95,4161,1120,404,2593
170,1051,0,69,509.14,4171,1125,405,2602
171,1081,0,68,502.85,4179,1136,406,2609
172,1114,0,71,495.24,4184,1146,406,2616
173,1155,0,75,488.36,4194,1151,406,2622
174,1169,0,79,480.89,4205,1165,406,2630
175,1201,0,78,471.31,4211,1175,406,2652
176,1223,0,83,461.77,4224,1182,407,2667
177,1249,0,83,452.67,4235,1192,407,2684
178,1276,0,82,439.24,4243,1206,407,2700
179,1303,0,81,424,4252,1220,408,2715
180,1353,0,86,411.85,4268,1236,408,2721
181,1383,0,90,398.41,4289,1258,409,2728
182,1430,0,95,381,4306,1269,409,2741
183,1445,0,109,367.48,4324,1288,409,2758
184,1459,0,116,351.35,4341,1307,409,2775
185,1499,0,126,337.56,4355,1317,411,2785
186,1528,0,131,324.42,4371,1339,413,2802
187,1563,0,135,308.2,4394,1351,413,2818
188,1600,0,140,293.4,4415,1362,413,2833
189,1638,0,150,280.62,4428,1381,413,2851
190,1679,0,160,264.36,4445,1392,414,2863
191,1703,0,165,250.59,4464,1409,415,2881
192,1721,0,169,238.46,4478,1423,417,2899
193,1742,0,180,224.62,4497,1441,417,2913
194,1762,0,185,207.93,4513,1459,420,2933
195,1814,0,191,198.07,4531,1464,420,2952
196,1861,0,198,184.9,4549,1479,421,2968
197,1881,0,197,173.5,4574,1498,424,2986
198,1910,0,206,163.09,4602,1511,424,3003
199,1935,0,211,150.94,4628,1529,426,3025
200,1946,0,215,143.99,4655,1547,428,3060
201,1953,0,229,132.7,4688,1567,431,3088
202,1947,0,243,126.44,4716,1593,432,3110
203,1994,0,251,120.47,4730,1618,434,3126
204,1996,0,260,114.85,4757,1635,436,3152
205,2025,0,264,109.08,4787,1652,438,3173
206,2018,0,276,104.18,4820,1676,439,3196
207,2003,0,289,97.96,4862,1691,441,3222
208,1982,0,306,91.02,4902,1713,443,3246
209,1973,0,321,85.54,4937,1731,445,3269
210,1942,0,337,79.14,4978,1753,446,3302
211,1931,0,353,74.55,5018,1770,448,3332
212,1913,0,364,69.38,5063,1782,449,3361
213,1899,0,382,67.93,5113,1795,449,3391
214,1869,0,403,67.24,5161,1812,451,3428
215,1817,0,427,65.81,5213,1826,453,3466
216,1777,0,443,65.25,5265,1842,454,3502
217,1729,0,451,66.47,5311,1866,458,3545
218,1696,0,479,65.89,5360,1883,459,3577
219,1647,0,498,66.1,5411,1896,461,3615
220,1595,0,537,65.98,5450,1914,461,3653
221,1577,0,559,66.97,5491,1932,464,3680
222,1550,0,579,69.53,5531,1943,466,3714
223,1483,0,586,70.12,5592,1960,467,3750
224,1432,0,585,72.24,5650,1979,469,3783
225,1409,0,603,74.88,5681,1990,470,3823
226,1367,0,617,76.18,5722,2004,471,3854
227,1332,0,641,78.06,5765,2014,472,3887
228,1306,0,654,79.66,5810,2025,472,3924
229,1263,0,666,81.93,5853,2046,476,3956
230,1211,0,667,84.51,5897,2063,480,4003
231,1168,0,676,87.62,5940,2079,483,4031
232,1114,0,682,90.18,5978,2094,490,4076
233,1088,0,693,93.24,6011,2103,492,4113
234,1039,0,703,95.76,6049,2122,495,4148
235,993,0,695,98.8,6090,2140,498,4197
236,976,0,699,102.09,6124,2145,499,4240
237,936,0,705,105.56,6166,2157,502,4274
238,884,0,717,108.22,6220,2162,506,4297
239,842,0,712,111.77,6261,2176,512,4341
240,810,0,710,115.22,6299,2188,513,4373
241,786,0,699,119.57,6334,2203,518,4402
242,741,0,680,122.63,6383,2213,523,4448
243,706,0,676,126.72,6420,2223,526,4485
244,676,0,675,130.93,6460,2231,532,4523
245,652,0,662,134.92,6498,2239,537,4553
246,633,0,672,138.42,6528,2245,540,4580
247,608,0,667,143.24,6557,2254,542,4616
248,577,0,670,148.2,6590,2262,543,4644
249,544,0,663,152.39,6626,2265,545,4684
250,516,0,659,156.81,6662,2271,552,4716
251,504,0,648,160.56,6684,2279,557,4748
252,487,0,639,165.73,6707,2288,562,4774
253,470,0,625,169.6,6731,2297,568,4800
254,455,0,616,174.79,6755,2309,571,4827
255,434,0,607,179.02,6774,2317,579,4848
256,419,0,616,182.5,6786,2325,580,4870
257,420,0,609,188.03,6799,2330,584,4894
258,401,0,600,192.55,6817,2337,585,4925
259,377,0,588,197.49,6837,2339,589,4955
260,368,0,570,201.39,6850,2344,594,4982
261,359,0,539,206.59,6862,2351,598,5024
262,344,0,531,211.56,6881,2355,602,5050
263,337,0,512,215.42,6892,2362,607,5077
264,325,0,484,219.08,6902,2368,613,5109
265,312,0,452,223.49,6918,2374,621,5141
266,310,0,440,227.53,6929,2376,624,5159
267,314,0,425,233.27,6936,2377,628,5187
268,320,0,404,237.22,6944,2385,634,5203
269,314,0,372,241.56,6957,2393,638,5231
