Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,1163.28,7,6,0,0
1,212,0,185,1154.31,34,13,9,1
2,243,0,181,1144.01,49,16,11,3
3,274,0,184,1133.26,64,19,14,5
4,323,0,187,1123.62,72,20,20,6
5,369,0,191,1114.1,81,24,23,6
6,438,0,185,1102.35,91,27,31,8
7,518,0,184,1083.04,100,28,36,8
8,591,0,182,1065.5,107,32,42,11
9,683,0,182,1045.68,114,36,45,13
10,770,0,177,1023.49,127,39,50,15
11,864,0,187,1001.63,141,42,52,16
12,968,0,189,977.05,164,47,53,20
13,1109,0,194,947.27,185,49,57,22
14,1222,0,199,915.98,216,54,58,25
15,1349,0,201,885.38,248,56,62,29
16,1488,0,210,850.91,279,59,67,31
17,1599,0,225,815.26,312,61,76,34
18,1752,0,239,783.05,354,62,78,34
19,1884,0,243,741.52,394,68,82,37
20,2006,0,260,707.08,436,74,89,39
21,2131,0,262,670.52,495,79,95,44
22,2275,0,274,631.34,539,81,99,49
23,2402,0,292,598.39,596,85,100,53
24,2489,0,314,560.26,672,88,104,57
25,2593,0,339,520.69,753,94,107,67
26,2678,0,357,485.88,833,100,112,77
27,2762,0,394,448.92,920,107,112,94
28,2837,0,424,416.16,1023,113,116,109
29,2828,0,455,390.57,1141,121,119,127
30,2823,0,499,365.9,1276,125,120,143
31,2810,0,542,340.21,1408,136,121,165
32,2763,0,591,318.36,1554,145,123,191
33,2725,0,654,299.37,1699,154,125,218
34,2669,0,714,276.8,1846,163,126,256
35,2601,0,776,260.18,1995,179,127,281
36,2520,0,825,243.95,2135,191,132,320
37,2452,0,896,230.74,2259,206,133,359
38,2366,0,973,219.42,2391,216,136,399
39,2256,0,1065,208.42,2536,235,137,438
40,2156,0,1154,199.39,2673,249,141,479
41,1996,0,1266,191.95,2830,264,141,535
42,1832,0,1372,186.3,3002,278,141,569
43,1661,0,1470,183.93,3181,296,142,601
44,1460,0,1582,179.72,3379,319,143,639
45,1307,0,1698,176.82,3541,337,143,669
46,1148,0,1797,176.45,3702,370,144,693
47,1024,0,1898,178.32,3817,395,146,720
48,924,0,1992,178.79,3926,427,147,737
49,811,0,2117,178.75,4027,450,147,764
50,693,0,2214,182.79,4132,478,148,794
51,597,0,2315,185.35,4227,523,150,821
52,477,0,2418,187.61,4335,570,152,849
53,409,0,2500,191.39,4400,612,155,865
54,345,0,2555,195.85,4467,653,161,877
55,279,0,2627,200.92,4526,694,163,896
56,226,0,2694,205.55,4578,736,165,908
57,172,0,2749,210.38,4624,781,170,932
58,135,0,2792,215.98,4666,820,173,963
59,106,0,2866,220.44,4699,855,173,984
60,77,0,2917,227.08,4730,889,178,1009
61,58,0,2933,233.29,4747,935,185,1035
62,45,0,2929,239.79,4760,984,189,1065
63,37,0,2901,246.59,4770,1047,197,1097
64,27,0,2887,253.39,4780,1093,201,1141
65,18,0,2877,260.34,4789,1128,206,1187
66,14,0,2807,267.64,4793,1175,215,1249
67,9,0,2756,274.64,4797,1219,221,1301
68,6,0,2702,281.63,4800,1250,226,1357
69,4,0,2622,287.98,4802,1286,241,1422
70,3,0,2542,295.15,4804,1317,248,1485
71,2,0,2461,302.58,4805,1353,255,1554
72,2,0,2372,309.84,4805,1385,260,1625
73,1,0,2266,317.07,4806,1422,271,1703
