Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,426.11,6,12,0,0
1,172,0,173,431.95,34,35,2,0
2,168,0,156,442.99,49,47,7,3
3,160,0,150,455.48,60,50,13,4
4,154,0,144,467.45,68,53,18,7
5,147,0,138,477.73,79,59,21,9
6,151,0,131,486.79,84,62,27,11
7,149,0,130,495.76,87,65,29,13
8,144,0,129,506.17,94,69,30,13
9,150,0,125,514.43,99,70,33,14
10,150,0,119,519.51,105,73,38,16
11,143,0,114,528.72,113,80,43,18
12,146,0,114,538.52,118,83,45,19
13,145,0,108,548,123,87,48,21
14,144,0,100,554.88,130,89,51,25
15,151,0,93,560.35,133,94,54,26
16,153,0,91,565.49,136,99,57,28
17,145,0,85,573.87,144,105,61,29
18,152,0,76,577.79,146,110,65,32
19,163,0,72,585.34,148,117,66,35
20,180,0,66,591.1,152,121,69,36
21,186,0,63,595.3,154,125,69,43
22,196,0,60,593.81,157,127,71,46
23,196,0,55,595.41,164,134,73,49
24,205,0,49,598.18,168,137,75,53
25,212,0,46,603.51,171,141,76,55
26,214,0,46,611.53,175,146,77,57
27,217,0,43,615.77,179,154,80,59
28,225,0,37,620.02,182,161,83,60
29,234,0,34,622.98,183,166,85,62
30,244,0,34,627.35,185,169,86,63
31,247,0,33,627.44,190,177,87,64
32,246,0,33,625.41,194,181,87,65
33,259,0,30,627.01,195,186,88,65
34,268,0,28,632.18,197,190,90,66
35,290,0,28,630.1,197,198,90,67
36,288,0,27,632.17,200,208,91,69
37,289,0,26,631.81,203,214,92,71
38,299,0,22,633.19,205,222,94,73
39,310,0,22,632.15,207,229,94,75
40,314,0,21,627.27,207,242,94,77
41,328,0,21,625.37,209,247,95,79
42,336,0,21,623.56,211,251,95,80
43,343,0,20,620.99,213,263,97,84
44,352,0,17,618.07,218,266,101,87
45,369,0,16,618.5,219,271,102,88
46,375,0,13,618.88,222,283,102,90
47,378,0,14,617.31,224,288,103,92
48,392,0,14,611.47,226,295,103,94
49,397,0,15,607.7,227,308,103,94
50,406,0,14,603.99,230,311,103,96
51,418,0,14,603.61,233,314,104,104
52,421,0,14,602.71,235,324,105,107
53,420,0,14,601.16,238,332,106,109
54,426,0,13,598.97,239,342,107,112
55,434,0,12,596,242,351,107,114
56,434,0,12,592.63,244,362,107,118
57,448,0,14,587.47,245,374,107,122
58,459,0,13,580.52,245,387,107,122
59,459,0,14,576.93,247,392,107,129
60,472,0,14,573.75,250,398,107,132
61,468,0,15,569.7,250,409,108,138
62,486,0,15,565.95,252,413,108,142
63,490,0,16,562.45,253,421,108,148
64,505,0,14,557.5,255,428,108,155
65,505,0,14,551.09,257,437,109,160
66,514,0,14,545.42,260,445,109,160
67,522,0,14,541.79,262,455,109,165
68,517,0,14,534.35,265,470,110,170
69,535,0,13,526.74,266,476,110,173
70,539,0,13,520.35,267,485,110,177
71,534,0,14,514.8,268,496,110,180
72,534,0,13,508.64,269,505,110,185
73,532,0,13,502.06,269,516,110,193
74,537,0,13,498.51,271,524,111,198
75,552,0,13,495.49,271,533,111,201
76,558,0,13,492.3,272,540,111,204
77,563,0,11,490.02,276,549,111,205
78,570,0,10,488.71,277,555,111,219
79,578,0,10,483.37,278,562,111,227
80,576,0,10,479.69,279,572,111,237
81,571,0,10,476.06,281,578,111,244
82,586,0,10,473.44,281,586,111,253
83,586,0,10,468.97,281,594,111,266
84,585,0,10,460.43,284,605,111,272
85,590,0,10,456.82,284,607,111,280
86,590,0,9,455.34,284,617,111,289
87,595,0,9,451.68,285,626,111,292
88,605,0,9,447.56,285,636,111,303
89,605,0,10,443.88,286,641,111,312
90,611,0,11,443.07,286,654,111,320
91,618,0,11,441.38,286,663,111,329
92,617,0,11,442.84,287,670,111,335
93,617,0,11,438.14,287,683,111,341
94,607,0,11,431.26,288,694,111,354
95,616,0,11,427.88,288,703,111,357
96,623,0,9,428.96,288,707,113,366
97,632,0,9,423.88,289,717,113,369
98,631,0,7,420.67,290,724,114,379
99,619,0,7,417.64,291,731,116,389
100,620,0,7,416.1,291,740,116,399
101,622,0,8,410.56,291,749,116,404
102,629,0,8,404.68,293,758,116,413
103,624,0,7,399.93,293,765,116,427
104,627,0,7,396.72,296,773,116,440
105,634,0,7,395.49,296,779,116,449
106,621,0,6,395.34,296,786,119,465
107,624,0,6,390.64,296,795,119,476
108,644,0,6,387.26,296,801,120,483
109,645,0,6,382.11,296,807,120,491
110,645,0,5,377.49,296,819,121,501
111,657,0,4,376.26,296,827,121,506
112,651,0,3,369.88,296,837,123,519
113,658,0,3,362.95,296,847,123,528
114,655,0,2,364.88,296,856,124,541
115,664,0,2,361.67,296,861,125,546
116,666,0,2,362.67,296,873,125,555
117,675,0,2,362.05,296,879,126,559
118,675,0,2,355.51,296,884,126,568
119,688,0,2,352.67,296,891,128,573
120,682,0,1,350.54,296,902,129,587
121,695,0,1,348.77,296,905,130,594
122,699,0,1,347.69,296,912,130,603
123,695,0,1,344.77,296,920,131,615
124,699,0,1,339.69,297,929,132,627
125,687,0,1,335.85,297,942,132,642
126,680,0,0,333.62,297,953,133,650
127,695,0,0,327.92,297,958,133,657
128,703,0,0,324.31,297,966,134,666
129,702,0,0,323.77,297,972,136,678
130,705,0,0,320.08,297,984,137,690
131,718,0,0,315.08,297,994,138,694
132,728,0,0,314.69,297,1006,141,703
133,724,0,0,311.85,297,1009,144,715
134,717,0,0,309.38,297,1034,144,717
135,709,0,0,307,297,1044,145,732
136,715,0,0,299.77,297,1055,146,741
137,715,0,0,296.62,297,1064,148,749
138,713,0,0,294,297,1078,149,754
139,701,0,0,292.69,297,1088,150,766
140,690,0,0,288.92,297,1098,151,785
141,684,0,0,286.46,297,1114,151,790
142,685,0,0,284.31,297,1122,151,796
143,693,0,0,282.69,297,1129,153,809
144,688,0,0,281.23,297,1146,153,823
145,693,0,0,282.92,297,1151,154,832
146,687,0,0,279.62,297,1162,155,843
147,691,0,0,278.46,297,1173,157,856
148,679,0,0,278.92,297,1186,158,874
149,684,0,0,281.31,297,1193,158,882
