Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,2458.15,6,13,0,0
1,159,0,192,2418.17,31,25,8,0
2,144,0,196,2425.97,53,30,11,0
3,145,0,200,2400.64,58,36,17,0
4,155,0,198,2385.72,65,42,23,0
5,170,0,199,2382.39,80,46,29,2
6,171,0,196,2359.16,90,56,33,4
7,184,0,194,2345.11,106,65,36,10
8,188,0,195,2331.46,119,69,40,13
9,202,0,200,2311.91,128,74,45,14
10,214,0,199,2301.33,132,82,49,15
11,219,0,208,2286.59,148,90,52,16
12,218,0,219,2264.83,166,97,56,18
13,233,0,223,2249.08,175,101,59,18
14,239,0,231,2229.47,185,108,62,18
15,242,0,231,2220.18,201,118,68,19
16,243,0,228,2200.82,212,128,72,25
17,249,0,228,2184.23,221,138,76,29
18,257,0,232,2158.75,233,148,80,32
19,268,0,236,2145.78,249,162,83,33
20,274,0,234,2124.25,262,170,84,36
21,283,0,235,2099.92,276,180,89,37
22,283,0,241,2079.46,292,193,91,39
23,269,0,250,2058.93,312,206,94,39
24,271,0,265,2044,328,211,97,40
25,283,0,276,2026.67,342,219,101,40
26,268,0,289,1996.73,367,235,102,40
27,250,0,293,1979.72,385,254,105,40
28,272,0,304,1971.03,399,265,105,41
29,274,0,311,1952.58,415,278,106,48
30,276,0,312,1937.8,428,289,111,50
31,280,0,319,1924.53,446,300,113,50
32,276,0,326,1907.91,462,315,113,54
33,263,0,338,1890.01,488,329,114,56
34,249,0,353,1882.65,508,339,114,59
35,256,0,356,1868.64,520,349,115,62
36,247,0,367,1848.62,534,358,119,64
37,266,0,386,1840.45,545,364,120,64
38,268,0,398,1824.67,564,372,121,65
39,263,0,402,1807,586,383,122,69
40,272,0,409,1793.35,602,390,126,73
41,257,0,433,1776.79,625,405,129,76
42,257,0,447,1768.54,644,416,129,78
43,257,0,459,1751.57,657,438,131,81
44,258,0,474,1740.62,675,451,135,83
45,256,0,489,1733.44,688,464,138,85
46,248,0,501,1722.89,705,481,139,90
47,246,0,517,1716.34,725,489,142,93
48,240,0,533,1705.85,740,502,142,95
49,240,0,546,1696.75,753,511,142,97
50,228,0,556,1692.8,765,525,143,103
51,233,0,560,1686.13,777,534,143,111
52,224,0,555,1677.45,795,546,148,120
53,220,0,553,1672.57,818,558,151,127
54,219,0,556,1668.28,832,571,153,128
55,206,0,566,1665.09,846,590,156,133
56,197,0,563,1664.1,864,602,161,141
57,188,0,570,1659.17,877,615,165,145
58,178,0,574,1658.95,893,628,168,152
59,168,0,571,1661.74,912,639,170,160
60,168,0,566,1663.3,922,652,179,171
61,154,0,561,1661.39,933,663,185,179
62,156,0,566,1666.23,942,674,185,187
63,138,0,570,1670.9,959,683,186,199
64,128,0,568,1673.76,971,698,186,211
65,113,0,556,1679.88,986,713,189,215
66,110,0,558,1687.5,994,724,192,218
67,101,0,546,1695.11,1006,736,198,230
68,89,0,534,1698.76,1014,743,201,247
69,87,0,534,1705.3,1021,751,201,256
70,88,0,516,1713.81,1026,755,206,276
71,89,0,512,1721.64,1030,763,208,288
72,84,0,501,1730.44,1039,769,211,304
73,82,0,484,1736.65,1050,775,214,317
74,75,0,475,1745.66,1061,781,221,331
75,69,0,463,1755.2,1068,794,226,346
76,65,0,454,1764.06,1072,801,231,355
77,59,0,439,1772.36,1082,805,234,370
