Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,309.32,5,2,0,0
1,220,0,192,295.11,20,5,8,1
2,235,0,185,288.62,30,9,13,3
3,273,0,178,279.08,36,12,16,6
4,302,0,174,273.83,43,18,21,7
5,314,0,167,262.55,50,24,29,8
6,338,0,162,252.61,57,29,35,11
7,381,0,159,244.53,61,31,38,13
8,424,0,151,234.81,67,40,39,16
9,455,0,142,226.85,75,49,45,20
10,486,0,132,218.23,79,55,50,25
11,522,0,124,205.68,87,61,51,31
12,551,0,122,196.67,96,70,51,35
13,578,0,116,189.22,103,74,58,36
14,605,0,113,179.09,112,76,61,38
15,637,0,102,170.2,123,86,64,44
16,694,0,95,157.49,130,97,67,49
17,741,0,90,149.84,136,104,71,55
18,779,0,85,138.4,143,113,73,63
19,809,0,84,125.61,150,129,78,65
20,827,0,75,117.83,159,141,82,73
21,864,0,67,110.25,168,155,86,82
22,898,0,59,98.49,177,169,91,90
23,938,0,56,89.37,187,180,92,99
24,955,0,56,82.24,193,197,93,113
25,990,0,53,75.72,199,204,98,128
26,1022,0,50,70.22,202,219,100,135
27,1053,0,48,67.23,204,228,105,145
28,1069,0,47,63.57,207,241,105,159
29,1083,0,46,61.27,211,253,110,163
30,1106,0,45,56.41,216,266,111,180
31,1124,0,40,53.32,219,286,116,200
32,1141,0,37,50.48,221,296,118,219
33,1148,0,33,50.59,226,308,121,237
34,1169,0,30,49.17,233,312,125,251
35,1166,0,29,48.1,239,327,126,274
36,1177,0,26,46.74,242,337,130,295
37,1174,0,23,44.43,247,347,133,317
38,1195,0,24,43.12,251,355,135,341
39,1194,0,24,42.38,255,372,135,371
40,1198,0,25,40.01,262,382,135,396
41,1180,0,25,38.87,268,396,136,425
42,1184,0,25,37.73,275,408,136,451
43,1199,0,25,35.82,280,420,136,465
44,1200,0,25,34.18,285,433,138,495
45,1198,0,27,34.49,292,444,138,521
46,1200,0,27,34.08,297,455,138,542
47,1202,0,28,32.82,301,462,138,564
48,1200,0,28,31.68,305,472,138,590
49,1194,0,30,30.53,309,481,138,619
50,1195,0,30,32.24,311,490,138,653
51,1207,0,31,29.81,318,503,139,674
52,1211,0,30,28.67,326,515,140,704
53,1204,0,32,28.8,329,534,141,733
54,1193,0,34,30.54,333,549,143,756
55,1206,0,34,29.55,339,557,143,775
56,1208,0,36,28.11,345,566,145,794
57,1210,0,39,28.95,354,578,146,817
58,1214,0,39,28.51,363,589,146,846
59,1206,0,40,28.34,368,601,146,872
60,1196,0,45,27.39,374,612,148,895
61,1192,0,43,26.79,384,622,149,916
62,1191,0,44,27.9,394,630,150,939
63,1173,0,47,26.86,411,637,152,973
64,1158,0,48,27.59,426,652,152,997
65,1158,0,46,28.06,438,663,153,1020
66,1155,0,47,26.02,450,671,154,1058
67,1138,0,51,26.37,457,684,154,1084
68,1125,0,51,26.79,465,692,156,1111
69,1123,0,55,27.71,473,712,156,1132
70,1116,0,55,27.27,480,723,157,1157
71,1119,0,55,27.55,487,733,158,1184
72,1123,0,53,27.98,494,745,159,1205
73,1112,0,55,27.69,505,752,161,1227
74,1110,0,62,28.65,512,754,161,1243
