Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,315.91,9,1,0,0
1,224,0,193,301.8,22,1,7,0
2,243,0,187,298.78,30,5,10,2
3,259,0,179,289.69,37,9,17,2
4,274,0,167,285.56,44,12,25,5
5,292,0,155,278.82,52,20,35,5
6,307,0,148,270.62,60,27,40,8
7,342,0,144,265.37,67,31,41,9
8,370,0,138,260.88,74,41,46,11
9,377,0,135,255.41,80,51,49,12
10,411,0,127,247.3,88,57,55,15
11,430,0,122,245.23,96,66,61,20
12,460,0,116,238.26,100,70,62,27
13,491,0,113,230.83,110,74,65,27
14,519,0,107,226.63,115,79,66,34
15,552,0,100,219.42,120,83,69,41
16,582,0,94,207.61,127,88,71,48
17,631,0,91,198.49,131,94,76,50
18,662,0,84,188.81,140,104,78,60
19,689,0,81,185.87,147,111,81,64
20,707,0,74,179.34,153,118,88,68
21,753,0,67,176.04,158,125,92,80
22,776,0,63,169.49,165,137,92,92
23,791,0,57,164.53,169,149,97,98
24,823,0,54,156.84,173,155,98,108
25,845,0,51,151.01,181,164,100,116
26,872,0,51,148.22,189,176,102,124
27,876,0,47,144.11,198,191,105,139
28,904,0,42,140.55,207,196,109,143
29,925,0,40,134.06,218,204,110,156
30,935,0,41,129.45,233,208,110,168
31,943,0,42,124.29,242,221,110,179
32,951,0,41,119.16,253,232,113,190
33,968,0,41,113.9,263,241,115,197
34,972,0,40,109.36,271,250,119,215
35,993,0,41,99.8,274,256,120,230
36,1026,0,38,97.26,278,261,123,240
37,1019,0,38,93.43,286,278,125,254
38,1039,0,39,87.49,292,289,126,275
39,1074,0,40,81.67,300,298,128,287
40,1085,0,43,76.57,308,304,130,311
41,1086,0,44,70.58,320,315,131,333
42,1098,0,41,66.96,328,328,135,349
43,1099,0,38,62.76,339,334,139,379
44,1119,0,40,58.9,345,345,140,395
45,1135,0,38,54.85,352,352,144,416
46,1148,0,45,50.48,358,360,144,433
47,1132,0,44,48.21,365,378,145,458
48,1158,0,46,44.38,370,383,146,472
49,1166,0,48,40.01,376,397,147,486
50,1178,0,45,38.03,383,407,147,510
51,1183,0,46,38.11,391,418,148,527
52,1189,0,47,38.94,398,429,149,548
53,1187,0,47,36.58,406,437,149,579
54,1173,0,46,36.65,416,455,152,599
55,1161,0,48,35.86,430,466,152,615
56,1146,0,49,34.96,438,482,153,638
57,1153,0,51,34.38,445,494,153,660
58,1151,0,53,33.66,454,506,153,682
