Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,208,1757.78,8,0,0,0
1,208,0,220,1709.05,42,0,7,1
2,207,0,243,1700.97,71,0,11,2
3,215,0,258,1663.73,87,2,16,4
4,223,0,281,1658.3,103,4,20,6
5,226,0,293,1652.85,120,6,27,6
6,229,0,317,1633.48,139,8,32,8
7,242,0,334,1623.19,151,9,38,10
8,254,0,351,1612.97,171,10,42,12
9,260,0,381,1596.7,186,10,47,13
10,258,0,399,1590.05,201,11,49,16
11,258,0,428,1577.68,219,11,53,17
12,262,0,441,1565.49,240,11,56,18
13,255,0,460,1554.34,260,12,60,24
14,249,0,482,1543.93,275,12,71,29
15,245,0,491,1525.78,291,13,76,53
16,235,0,512,1525.05,314,13,81,68
17,222,0,517,1518.07,336,14,86,91
18,218,0,539,1506.32,352,18,89,106
19,209,0,534,1501.1,366,21,94,135
20,201,0,553,1499.67,383,23,96,150
21,199,0,553,1503.63,399,24,98,173
22,182,0,566,1502.11,418,27,103,205
23,159,0,577,1499.7,442,29,107,229
24,164,0,601,1504.69,451,29,109,252
25,150,0,639,1504.33,472,29,112,263
26,155,0,659,1500.6,480,30,112,289
27,154,0,674,1503.44,495,31,114,317
28,141,0,690,1508.45,509,32,117,346
29,137,0,689,1505.66,520,33,122,381
30,132,0,698,1505.75,536,33,122,411
31,116,0,715,1503.45,556,33,124,440
32,105,0,735,1512.87,574,33,131,464
33,98,0,738,1516.07,585,34,133,494
34,93,0,748,1524.77,598,34,133,512
35,87,0,741,1529.14,608,34,135,553
36,80,0,750,1536.59,617,35,135,589
37,72,0,741,1539.87,624,35,137,633
38,65,0,728,1547.28,633,35,137,676
39,61,0,725,1554.58,640,35,137,714
40,55,0,723,1562.19,649,35,139,756
41,50,0,712,1568.23,654,35,139,806
42,50,0,697,1579.52,660,35,139,849
43,44,0,697,1591.21,666,35,140,885
44,49,0,671,1599.4,668,35,141,933
45,41,0,646,1608.38,677,36,142,983
46,38,0,634,1619.39,682,36,144,1020
47,36,0,631,1631.09,689,36,144,1045
48,32,0,612,1644.17,693,36,147,1089
49,29,0,580,1659.55,697,36,150,1133
50,27,0,545,1668.57,699,36,155,1173
51,24,0,538,1680.48,702,36,157,1201
52,22,0,511,1693.88,704,36,159,1243
53,21,0,490,1705.99,706,36,161,1286
54,19,0,457,1719.42,708,37,163,1330
55,18,0,444,1730.66,712,38,165,1363
56,16,0,417,1742.5,714,38,173,1400
57,15,0,399,1755.04,715,38,174,1432
58,15,0,381,1765.58,716,38,178,1463
59,13,0,365,1778.73,719,38,178,1496
60,12,0,344,1789.88,721,38,179,1523
61,12,0,316,1801.05,723,38,184,1550
62,15,0,308,1813.84,723,38,187,1567
63,11,0,292,1824.56,727,38,191,1583
64,13,0,268,1836.16,727,38,192,1613
65,14,0,252,1847.57,727,38,192,1634
