Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,171,2724.85,8,33,0,0
1,185,0,139,2688.55,35,65,5,0
2,185,0,126,2700.74,60,79,10,1
3,213,0,115,2676.97,68,88,14,2
4,252,0,102,2647.1,76,102,18,2
5,291,0,88,2632.57,88,116,19,3
6,342,0,78,2594,101,132,20,3
7,407,0,72,2558.59,107,144,21,3
8,452,0,73,2515.94,112,148,22,3
9,526,0,65,2457.61,120,160,26,3
10,623,0,59,2401.69,126,172,30,4
11,689,0,54,2337.84,137,180,33,4
12,804,0,49,2260.63,147,189,34,4
13,915,0,42,2184.5,154,202,35,7
14,1033,0,41,2086.77,166,211,36,8
15,1186,0,43,1989.75,178,223,36,9
16,1341,0,39,1884.31,191,238,39,9
17,1500,0,37,1775.84,207,258,42,9
18,1683,0,37,1658.18,217,269,45,9
19,1901,0,34,1540.54,224,287,46,9
20,2097,0,34,1417.06,233,310,47,9
21,2272,0,32,1303.73,245,337,48,9
22,2468,0,33,1187.88,260,365,50,9
23,2681,0,33,1072.16,272,394,52,9
24,2870,0,34,969.42,283,424,53,9
25,3074,0,35,882.2,296,461,54,9
26,3297,0,32,796.84,310,486,56,9
27,3554,0,31,711.87,315,500,58,9
28,3734,0,28,636.82,330,540,58,9
29,3927,0,27,563.55,340,571,59,9
30,4097,0,29,501.69,349,612,59,9
31,4239,0,28,445.94,362,656,61,10
32,4393,0,32,389.73,374,701,62,10
33,4520,0,37,351.73,393,729,64,14
34,4637,0,38,323.04,410,769,66,16
35,4746,0,41,295.89,425,815,67,22
36,4851,0,47,275.81,451,853,68,30
37,4923,0,48,253.2,471,916,68,35
38,4998,0,51,231.93,492,963,70,46
39,5062,0,49,215.18,513,1005,71,59
40,5108,0,49,198.69,533,1058,74,78
41,5168,0,54,185.7,557,1102,76,94
42,5194,0,57,170.99,578,1149,78,110
43,5198,0,61,155.07,606,1202,78,142
44,5222,0,68,141.68,633,1249,78,169
45,5231,0,69,126.99,652,1298,79,206
46,5231,0,67,119.79,680,1349,81,243
47,5196,0,70,113.27,710,1408,83,287
48,5158,0,75,108.5,746,1445,83,332
49,5119,0,77,98.54,771,1496,83,389
50,5087,0,76,94.7,792,1556,83,440
51,5070,0,78,91.75,827,1592,84,485
52,5028,0,83,84.49,860,1638,85,541
53,5000,0,90,76.08,887,1688,86,594
54,4990,0,88,78.8,910,1721,87,651
55,4962,0,89,73.52,934,1767,87,701
56,4905,0,91,71.38,966,1814,87,762
57,4867,0,82,67.57,993,1866,88,817
58,4848,0,76,63.03,1015,1917,88,864
59,4806,0,77,59.02,1035,1979,88,917
60,4770,0,81,63.93,1057,2021,88,965
61,4720,0,84,63.49,1083,2073,89,1017
62,4687,0,85,61.16,1105,2105,90,1070
63,4642,0,86,62.46,1130,2160,90,1125
64,4633,0,83,60.13,1154,2202,91,1169
65,4627,0,82,63.75,1174,2246,91,1208
66,4567,0,83,68.28,1194,2294,92,1265
67,4532,0,79,66.42,1218,2341,92,1313
68,4492,0,85,62.97,1251,2403,92,1355
69,4440,0,85,67.5,1279,2446,93,1414
70,4429,0,81,67.11,1300,2479,94,1462
71,4379,0,81,67.89,1331,2517,94,1510
72,4333,0,81,65.56,1365,2575,94,1561
73,4312,0,78,67.63,1384,2613,94,1610
74,4299,0,73,67.33,1409,2662,94,1646
75,4254,0,62,68.28,1438,2711,95,1699
76,4238,0,65,68.88,1456,2766,95,1736
77,4208,0,66,68.79,1478,2813,95,1783
78,4193,0,69,71.51,1498,2855,96,1822
79,4163,0,72,72.84,1516,2894,97,1869
80,4145,0,79,67.97,1532,2939,97,1917
81,4170,0,77,65.56,1548,2976,97,1951
82,4175,0,83,63.36,1563,3011,98,1985
83,4178,0,83,64.91,1591,3048,98,2026
84,4145,0,80,61.03,1620,3098,98,2063
85,4137,0,78,63.62,1648,3132,98,2102
86,4120,0,80,68.02,1662,3172,98,2146
87,4100,0,83,69.31,1690,3224,98,2174
88,4093,0,90,62.97,1715,3266,98,2209
89,4064,0,96,70.09,1740,3315,98,2249
90,4062,0,97,68.79,1770,3357,99,2279
91,4063,0,98,66.98,1799,3396,99,2318
92,4062,0,102,65.82,1816,3435,99,2350
93,4028,0,96,67.76,1847,3472,99,2387
94,3982,0,94,69.44,1882,3512,100,2428
95,3958,0,80,72.5,1901,3562,100,2475
96,3966,0,79,75.47,1930,3596,100,2508
97,3966,0,80,74.35,1949,3639,100,2543
98,3936,0,78,73.15,1978,3685,104,2578
99,3939,0,82,71.72,1999,3727,108,2608
100,3890,0,84,72.8,2029,3773,117,2644
101,3914,0,88,72.33,2037,3812,124,2672
102,3918,0,88,71.42,2059,3848,132,2704
103,3917,0,89,69.61,2079,3874,147,2742
104,3914,0,90,66.68,2102,3909,160,2764
105,3909,0,94,69.18,2126,3942,167,2783
106,3878,0,91,66.9,2158,3981,178,2813
107,3862,0,86,65.65,2185,4028,196,2842
108,3852,0,87,63.49,2211,4061,207,2874
109,3819,0,83,63.1,2238,4103,220,2904
110,3813,0,82,67.37,2261,4129,238,2929
111,3776,0,79,73.58,2293,4170,260,2955
112,3741,0,81,73.58,2316,4217,283,2990
113,3742,0,79,71.34,2331,4257,306,3020
114,3726,0,80,72.16,2356,4286,332,3044
115,3719,0,86,75.13,2372,4317,360,3064
116,3680,0,81,77.16,2393,4349,396,3092
117,3634,0,80,79.66,2418,4389,427,3127
118,3599,0,78,77.97,2442,4426,459,3157
119,3579,0,69,74.87,2464,4469,482,3185
120,3545,0,62,77.2,2483,4514,515,3206
121,3522,0,62,73.1,2504,4551,543,3230
122,3496,0,62,75.91,2526,4584,574,3258
123,3476,0,65,78.84,2541,4620,600,3282
124,3445,0,63,78.1,2562,4671,627,3309
125,3409,0,59,79.01,2584,4710,644,3332
126,3434,0,59,78.1,2589,4746,671,3353
127,3421,0,55,82.11,2599,4787,694,3382
128,3412,0,50,77.72,2608,4829,710,3414
129,3419,0,48,80.17,2615,4852,734,3433
130,3405,0,47,79.78,2630,4891,751,3461
131,3390,0,41,83.15,2642,4928,772,3486
132,3402,0,46,86.29,2652,4957,788,3512
133,3402,0,48,83.58,2666,4989,806,3541
134,3405,0,48,85.39,2675,5020,823,3563
135,3413,0,49,82.93,2686,5048,837,3583
136,3429,0,54,82.16,2698,5079,851,3605
137,3458,0,57,79.87,2709,5105,870,3616
138,3458,0,58,82.72,2725,5140,883,3638
139,3459,0,61,79.84,2745,5167,896,3658
140,3488,0,61,80.05,2761,5204,915,3680
141,3501,0,61,78.76,2779,5226,927,3707
142,3496,0,58,79.92,2792,5267,939,3732
143,3520,0,55,76.47,2814,5299,951,3754
144,3541,0,55,76.43,2832,5335,966,3774
145,3563,0,50,80.44,2840,5376,973,3789
146,3599,0,51,76.17,2855,5407,981,3808
