Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,592.92,9,1,0,0
1,193,0,196,565.87,15,3,4,2
2,202,0,192,558.83,19,3,8,2
3,208,0,191,543.26,21,3,11,2
4,222,0,186,533.71,23,6,16,5
5,225,0,181,524.78,33,6,20,8
6,236,0,174,507.21,38,8,28,10
7,243,0,169,495.12,41,10,36,11
8,250,0,160,483.22,48,12,41,13
9,266,0,154,473.07,54,13,46,15
10,266,0,151,462.68,58,14,50,17
11,278,0,144,449.66,59,16,54,20
12,288,0,139,439.72,61,17,56,24
13,304,0,123,428.39,62,20,63,34
14,306,0,114,415.39,64,22,66,40
15,323,0,106,403.7,67,25,73,43
16,335,0,96,392.45,70,27,80,47
17,348,0,91,380.61,76,27,84,48
18,369,0,82,364.35,78,28,87,54
19,385,0,80,349.21,79,28,92,57
20,391,0,74,337.66,85,29,95,63
21,406,0,72,322.66,86,30,95,71
22,423,0,69,309.53,88,30,96,76
23,430,0,60,297.02,91,32,100,83
24,442,0,54,279.95,93,36,103,87
25,461,0,50,264.71,95,36,107,93
26,481,0,48,252.09,97,36,107,97
27,493,0,43,241.89,98,37,114,98
28,496,0,40,230.82,102,38,116,104
29,506,0,36,218.25,103,39,119,113
30,506,0,31,209.53,108,40,122,121
31,513,0,30,201.65,111,40,122,125
32,515,0,30,195.35,114,42,124,134
33,526,0,29,187.11,116,42,126,141
34,530,0,25,179.07,117,45,130,148
35,524,0,24,171.37,119,46,131,158
36,520,0,23,164.89,120,46,131,170
37,521,0,19,159.07,121,48,133,179
38,510,0,19,151.16,122,50,135,195
39,513,0,16,147.11,122,50,135,208
40,513,0,16,142.91,122,50,138,212
41,503,0,15,140.2,124,52,139,225
42,492,0,14,136.47,125,52,141,241
43,486,0,9,133.16,126,53,145,256
44,482,0,11,129.37,126,55,148,260
45,468,0,11,125.35,127,59,149,274
46,451,0,10,124.14,128,61,151,295
47,442,0,10,121.28,128,63,152,309
48,431,0,9,119.93,129,64,154,321
49,416,0,9,118.56,129,65,154,339
50,398,0,8,117.15,132,65,155,356
51,389,0,8,114.29,134,66,155,369
52,389,0,8,113.79,135,66,155,377
53,383,0,7,112.98,135,69,155,385
54,372,0,9,112.07,135,71,155,399
55,358,0,10,110.47,136,74,155,414
56,350,0,10,109.62,136,74,155,425
57,337,0,10,107.65,139,75,156,436
58,333,0,10,107.28,140,76,156,444
59,327,0,9,107.33,140,76,157,451
60,319,0,9,107.74,140,76,158,464
61,316,0,11,104.68,140,76,158,471
62,305,0,11,103.09,140,77,159,482
63,293,0,11,102.04,141,77,159,495
64,287,0,12,101.42,141,80,159,505
65,283,0,9,101.92,142,80,161,515
66,275,0,9,100.65,142,81,161,527
67,267,0,9,98.87,142,83,162,536
68,260,0,9,98.32,142,83,163,543
69,252,0,9,99.35,143,84,163,552
70,247,0,9,98.44,145,84,163,560
71,243,0,9,98.02,145,85,164,566
72,243,0,8,99.14,145,85,164,572
73,241,0,8,99.54,145,88,164,576
74,236,0,8,99.41,146,88,165,581
75,234,0,8,101.34,146,88,165,583
76,226,0,8,100.72,147,88,165,590
77,221,0,8,100.63,147,88,166,601
78,218,0,8,101.9,147,89,166,605
79,218,0,6,103.85,147,89,166,610
80,218,0,6,105.17,147,89,166,614
81,214,0,5,105.92,147,90,167,617
82,209,0,4,105.78,147,91,167,623
83,206,0,4,105.69,148,92,167,631
84,202,0,4,107.23,148,93,168,635
85,198,0,4,107.19,148,95,168,639
86,195,0,3,107.89,148,96,168,646
87,192,0,3,109.21,149,98,169,648
88,188,0,2,110.43,149,98,169,654
89,185,0,2,111.51,149,98,169,660
90,185,0,2,113.01,149,98,169,664
91,187,0,2,113.73,149,98,169,666
92,185,0,2,115,149,99,170,669
93,184,0,1,116.63,149,100,173,670
94,187,0,1,117.48,149,100,174,673
95,188,0,1,116.69,149,100,175,675
96,189,0,1,117.35,149,100,175,680
97,188,0,1,118.27,149,100,175,683
98,186,0,0,120.3,149,101,177,685
99,183,0,0,120.35,149,102,179,688
100,186,0,0,120.53,149,102,180,690
101,186,0,0,120.58,149,102,183,691
102,183,0,0,121.7,149,102,184,695
103,181,0,0,122.33,149,102,186,698
104,182,0,0,122.55,149,103,186,700
105,187,0,0,122.71,149,104,187,702
106,185,0,0,123.79,149,104,189,706
107,185,0,0,125.12,149,105,189,709
108,184,0,0,125.33,149,106,189,712
109,184,0,0,124.85,149,107,190,713
110,189,0,0,125.34,149,107,193,716
