Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,212,357.35,10,4,0,0
1,167,0,236,342.35,49,6,5,2
2,161,0,255,340.77,67,6,9,2
3,159,0,260,341,83,6,16,3
4,150,0,268,339.16,92,11,21,5
5,136,0,275,335.95,108,14,28,8
6,122,0,282,334.39,127,15,33,9
7,113,0,293,335.71,141,18,39,10
8,106,0,306,336.33,149,22,44,12
9,101,0,304,340.04,153,28,48,14
10,97,0,308,340.58,158,30,51,15
11,91,0,317,343,164,31,55,19
12,90,0,326,343.24,171,32,58,20
13,90,0,328,345.56,174,33,60,28
14,81,0,312,346.53,184,33,63,53
15,79,0,302,349.7,189,35,68,69
16,78,0,296,351.9,193,37,71,83
17,69,0,289,354.98,199,38,74,100
18,66,0,279,358.1,202,39,78,115
19,61,0,281,359.74,209,40,80,125
20,63,0,269,361.67,211,44,81,141
21,62,0,251,364.71,215,47,85,160
22,57,0,242,367.49,219,49,89,170
23,54,0,228,371.64,225,50,92,183
24,53,0,207,375.84,225,51,95,205
25,51,0,190,380.81,227,56,97,217
26,51,0,175,385.9,230,57,98,231
27,49,0,167,391.29,233,58,101,243
28,46,0,156,393.95,235,61,108,253
29,41,0,148,397.98,240,62,108,264
30,37,0,141,402.33,244,63,111,273
31,35,0,140,406.49,245,64,111,282
32,36,0,124,410.14,246,65,112,298
33,36,0,115,415.31,247,66,115,310
34,36,0,106,417.69,248,67,115,319
35,35,0,103,422.39,251,68,115,323
36,36,0,102,426.24,253,71,116,327
37,37,0,96,430.28,254,72,116,334
38,36,0,94,433.45,254,72,117,339
39,36,0,90,436.96,255,73,118,342
40,34,0,87,441.02,258,74,118,350
41,38,0,82,445.36,259,75,120,356
42,40,0,79,448.35,259,75,120,362
43,38,0,76,452.6,260,76,120,366
44,38,0,68,456.36,261,76,120,375
45,37,0,69,460.44,262,77,120,376
46,40,0,61,464.23,262,78,120,386
47,41,0,61,466.11,264,78,120,387
48,42,0,59,469.26,264,79,120,389
49,43,0,53,472.24,267,81,121,396
50,42,0,46,475.12,267,81,126,399
51,41,0,44,479.94,267,81,127,401
52,40,0,40,483.45,267,84,128,402
53,40,0,35,485.92,267,85,128,407
54,40,0,33,488.26,268,86,128,410
55,40,0,28,490.92,269,87,128,414
56,39,0,25,493.75,270,88,128,417
57,39,0,23,497.65,271,89,128,418
58,40,0,22,499.78,272,89,128,422
59,40,0,21,500.83,272,90,129,424
60,37,0,21,504.11,276,90,129,425
61,39,0,22,508,276,91,129,426
62,40,0,21,509.05,276,91,129,427
63,41,0,22,511.47,276,91,130,427
64,43,0,21,515.43,277,92,131,428
65,42,0,21,518.58,277,93,131,428
66,41,0,19,522.76,278,93,132,429
67,40,0,19,522.84,281,93,132,429
68,38,0,19,526.02,284,93,132,430
69,39,0,19,527.93,284,93,132,430
70,38,0,22,530.23,285,94,132,431
71,38,0,19,534.19,286,94,132,434
72,40,0,19,537.21,286,94,133,434
73,37,0,18,538.7,290,95,133,435
74,38,0,16,542.25,290,97,133,436
75,38,0,18,543.74,291,97,133,437
76,38,0,17,547.04,291,97,133,439
77,36,0,15,548.49,292,98,133,441
78,36,0,13,550.4,293,98,133,443
79,34,0,17,552.92,294,99,133,443
80,39,0,18,555.73,296,100,133,443
81,38,0,21,559.73,297,100,134,443
82,37,0,23,561.86,298,100,134,443
83,38,0,21,564.88,298,100,135,444
84,40,0,23,565.93,298,100,135,444
85,37,0,23,568.58,300,100,136,445
86,40,0,24,571.53,300,100,136,446
87,42,0,22,574.42,300,101,136,447
88,40,0,22,575.54,302,102,136,448
89,43,0,24,576.33,302,102,136,448
90,43,0,26,578.48,303,102,136,448
91,45,0,26,581.13,305,102,136,448
