Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,2187.13,10,8,0,0
1,211,0,200,2149.59,42,21,3,0
2,199,0,201,2149.08,64,35,13,0
3,204,0,195,2122.03,80,43,20,1
4,211,0,204,2111.54,97,46,24,1
5,201,0,208,2104.43,118,59,27,2
6,210,0,211,2088.6,127,63,34,2
7,211,0,215,2073.77,144,72,40,3
8,216,0,213,2072.02,152,81,44,5
9,225,0,209,2062.15,167,91,53,7
10,230,0,199,2050.78,178,97,58,13
11,226,0,206,2038.18,186,110,60,17
12,226,0,208,2024.02,199,120,62,20
13,232,0,206,2018.63,208,127,64,23
14,230,0,198,2009.12,222,140,69,25
15,219,0,199,1992.24,239,155,70,26
16,223,0,199,1980.3,248,171,70,26
17,214,0,206,1977.21,261,180,72,26
18,213,0,201,1969.18,269,188,73,28
19,212,0,204,1958.35,281,195,75,29
20,212,0,205,1944.64,289,209,80,30
21,214,0,200,1935.24,299,224,84,32
22,211,0,203,1928.33,307,234,86,40
23,205,0,204,1916.58,320,244,88,43
24,206,0,200,1907.88,324,256,89,49
25,199,0,196,1898.62,332,267,93,54
26,206,0,192,1891.69,337,276,95,57
27,202,0,188,1886.04,346,287,97,67
28,206,0,180,1878.19,351,298,101,70
29,205,0,178,1868.54,362,304,102,72
30,199,0,181,1866.03,374,310,105,73
31,201,0,177,1851.05,385,315,107,77
32,206,0,182,1840.65,395,318,109,82
33,205,0,185,1839.73,404,325,112,83
34,202,0,188,1835.71,416,332,112,83
35,197,0,188,1830.15,430,338,114,87
36,198,0,179,1824.06,435,349,116,91
37,198,0,181,1819.3,442,354,116,94
38,193,0,174,1813.04,448,365,119,97
39,197,0,172,1811.38,453,377,119,101
40,204,0,164,1812.55,460,386,120,105
41,200,0,164,1805.85,465,395,123,106
42,193,0,160,1800.71,472,408,124,113
43,191,0,161,1795.97,482,416,126,116
44,190,0,160,1791.81,488,429,127,122
45,186,0,159,1786.08,497,433,128,126
46,185,0,154,1783.46,505,447,130,127
47,185,0,160,1780.05,509,457,130,129
48,172,0,160,1777.84,519,465,130,130
49,175,0,162,1778.89,527,468,130,134
50,169,0,160,1774.19,536,475,131,141
51,175,0,158,1774.56,543,479,133,143
52,172,0,154,1773.36,551,486,133,148
53,174,0,157,1765.71,557,494,134,152
54,163,0,157,1764.02,570,505,136,154
55,176,0,151,1765.41,575,510,139,156
56,176,0,153,1762.35,582,516,140,156
57,180,0,148,1762.99,590,524,142,160
58,179,0,147,1760.02,597,532,143,161
59,172,0,148,1756.14,602,543,143,163
60,162,0,143,1754.37,612,551,146,164
61,166,0,148,1753.42,615,555,146,167
62,170,0,145,1755.44,621,561,147,169
63,169,0,142,1753.92,624,570,147,172
64,172,0,142,1756.22,626,575,148,176
65,178,0,140,1753.35,635,578,149,179
66,188,0,138,1752.85,639,585,152,181
67,192,0,134,1752.55,645,595,153,183
68,184,0,130,1752.14,653,602,156,185
69,183,0,129,1749.44,656,607,158,186
70,182,0,126,1748.03,659,614,158,191
71,183,0,124,1748.82,667,621,160,194
72,177,0,125,1748.8,673,629,160,198
73,183,0,121,1747.08,675,638,162,204
74,184,0,117,1744.62,680,646,163,205
75,184,0,116,1743.27,690,650,166,209
76,188,0,120,1743.06,697,655,167,212
77,186,0,114,1741.33,703,667,169,216
78,195,0,114,1736.67,709,674,169,218
79,195,0,112,1735.81,717,678,170,223
80,200,0,112,1735.46,720,684,170,224
81,196,0,106,1728.73,727,692,172,228
82,195,0,106,1725.54,729,700,173,230
83,199,0,108,1726.66,731,704,174,232
84,196,0,113,1724.15,738,714,174,232
85,197,0,111,1722.69,744,729,174,233
86,201,0,106,1720.55,745,734,175,238
87,202,0,110,1714.55,751,741,175,241
88,217,0,110,1711.7,753,744,176,243
89,213,0,109,1709,759,752,176,246
90,221,0,104,1704.25,762,760,176,248
91,225,0,102,1700.08,765,770,176,251
92,238,0,100,1698.62,767,773,177,255
93,238,0,102,1690.15,771,785,177,256
94,235,0,98,1686.59,777,797,178,259
95,229,0,99,1682.99,780,809,178,266
96,239,0,97,1673.96,784,816,180,270
97,242,0,100,1671.22,790,825,180,273
98,241,0,100,1661.12,795,836,181,276
99,240,0,97,1652.88,800,848,182,277
100,254,0,91,1647.04,803,856,183,278
101,257,0,87,1644.46,808,864,183,281
102,260,0,85,1637.43,814,874,184,281
103,278,0,86,1628.97,816,878,184,283
104,283,0,84,1621.87,821,888,185,285
105,280,0,86,1610.2,828,896,185,288
106,293,0,89,1598.26,832,904,185,290
107,298,0,91,1590.52,841,913,185,291
108,289,0,96,1586.06,850,927,185,292
109,288,0,97,1577.35,858,936,186,295
110,295,0,94,1573.78,865,946,189,296
111,299,0,91,1567.27,873,958,191,297
112,288,0,89,1563.65,879,978,191,298
113,297,0,90,1561.42,885,983,193,299
114,307,0,87,1556.36,889,992,194,299
115,319,0,85,1552.1,893,1004,196,300
116,303,0,84,1543.81,905,1023,197,300
117,305,0,85,1538.8,909,1030,197,304
118,301,0,83,1533.88,911,1047,197,308
119,298,0,80,1531.56,917,1056,197,312
120,300,0,83,1531.98,919,1064,197,314
121,306,0,84,1530.54,925,1073,197,315
122,293,0,82,1529.96,939,1085,199,318
123,289,0,89,1528.18,948,1093,200,320
124,290,0,93,1525.49,956,1098,200,321
125,292,0,90,1526,959,1107,203,324
126,298,0,92,1522.58,966,1116,203,328
127,294,0,89,1521.35,975,1126,205,335
128,300,0,92,1518.37,978,1135,206,337
129,298,0,90,1517.71,985,1143,206,339
130,296,0,98,1515.7,991,1157,206,340
131,295,0,103,1511.93,999,1165,206,345
132,303,0,112,1509.26,1006,1168,207,345
133,302,0,111,1506.99,1009,1182,208,346
134,301,0,116,1506.58,1017,1190,208,346
135,301,0,124,1504.02,1026,1196,209,347
136,293,0,125,1503.23,1034,1210,209,352
137,283,0,123,1503.46,1040,1226,210,354
138,275,0,127,1503.41,1052,1236,210,355
139,268,0,134,1500.54,1062,1249,210,355
140,264,0,132,1499.74,1074,1258,211,357
141,270,0,136,1500.99,1084,1265,212,357
142,268,0,142,1493.19,1095,1275,212,359
143,259,0,147,1492.25,1110,1287,212,367
144,251,0,159,1489.56,1122,1294,212,369
145,239,0,157,1492.26,1134,1306,213,372
146,234,0,156,1494.62,1142,1317,214,376
147,224,0,165,1490.72,1155,1330,215,378
148,217,0,164,1493.45,1163,1346,215,382
149,222,0,167,1492.1,1169,1353,215,383
150,225,0,174,1486.75,1178,1363,215,385
151,221,0,176,1484.86,1190,1376,215,387
152,216,0,177,1480.26,1197,1387,215,394
153,205,0,177,1480.84,1205,1402,217,397
154,209,0,176,1486.38,1211,1410,217,399
155,218,0,178,1485.69,1215,1416,220,400
156,220,0,184,1484.85,1223,1421,220,401
157,223,0,180,1487.06,1232,1433,222,403
158,226,0,176,1484.92,1236,1444,222,407
159,227,0,175,1482.85,1242,1455,222,410
160,247,0,174,1481.8,1245,1462,222,412
161,257,0,172,1482.2,1252,1470,223,415
162,264,0,169,1478.06,1255,1479,227,417
163,263,0,170,1473.76,1265,1486,227,423
164,264,0,168,1470.79,1269,1494,228,430
165,259,0,169,1468.39,1275,1508,228,434
166,252,0,167,1472.97,1280,1518,231,435
167,254,0,161,1470.19,1282,1525,232,442
168,248,0,165,1469.78,1286,1535,232,446
169,247,0,163,1473.39,1292,1545,232,451
170,254,0,152,1475.52,1295,1554,234,455
171,261,0,146,1475.11,1300,1560,235,463
172,269,0,140,1470.04,1303,1567,237,472
173,282,0,135,1468.46,1308,1579,237,476
174,277,0,133,1470.96,1315,1590,237,481
175,283,0,132,1466.45,1322,1596,238,483
176,285,0,128,1462.69,1326,1602,239,488
177,296,0,125,1462.67,1330,1609,240,491
178,295,0,123,1461.74,1335,1626,240,495
179,297,0,117,1459.84,1339,1645,242,504
180,296,0,116,1460.34,1340,1659,243,507
181,294,0,112,1460.05,1346,1670,244,513
182,297,0,112,1462.12,1350,1678,244,520
183,294,0,109,1462.41,1352,1688,244,527
184,297,0,105,1459.78,1356,1697,246,530
185,295,0,102,1454.73,1360,1709,246,536
186,296,0,100,1455.28,1366,1720,246,537
187,311,0,98,1453.09,1369,1732,248,542
188,301,0,96,1451.19,1375,1746,249,546
189,305,0,92,1448.03,1381,1758,249,549
190,304,0,94,1447.48,1385,1768,249,551
191,295,0,98,1450.51,1389,1781,250,555
192,302,0,101,1448.75,1392,1783,250,557
193,299,0,102,1444.67,1399,1798,250,559
194,299,0,102,1443.97,1405,1805,250,562
195,303,0,98,1445.07,1411,1815,252,564
196,294,0,104,1443.54,1421,1828,252,567
197,297,0,107,1441.54,1426,1834,252,567
198,305,0,100,1438.85,1434,1848,252,572
199,310,0,97,1437.82,1437,1861,254,578
