Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,189,2280.98,7,11,0,0
1,352,0,171,2216.76,15,26,10,0
2,415,0,161,2183.38,32,34,17,0
3,493,0,157,2115.99,42,39,18,0
4,564,0,150,2081.92,57,45,27,1
5,648,0,149,2050.44,82,50,31,3
6,735,0,143,1989.28,102,58,33,9
7,850,0,144,1910.88,125,62,35,11
8,951,0,142,1835.25,150,69,40,12
9,1074,0,148,1751.32,175,77,41,14
10,1215,0,151,1669.15,203,81,42,15
11,1326,0,150,1587.37,230,93,51,22
12,1411,0,148,1515.68,257,104,55,30
13,1530,0,154,1411.72,287,111,59,36
14,1656,0,163,1320.98,319,125,61,48
15,1767,0,169,1227.89,352,137,67,63
16,1906,0,184,1147.08,388,146,69,78
17,2039,0,191,1074.06,430,161,71,95
18,2206,0,200,988.73,477,169,76,132
19,2325,0,210,922.52,519,178,78,167
20,2461,0,225,844.38,576,191,80,203
21,2605,0,228,771.45,618,207,81,243
22,2725,0,255,713.39,674,214,85,270
23,2793,0,265,666.28,759,229,86,309
24,2882,0,282,621.42,825,242,89,367
25,2953,0,301,563.67,900,257,91,419
26,3018,0,321,522.67,968,273,94,488
27,3058,0,350,497.34,1063,287,97,556
28,3047,0,378,470.04,1152,308,100,648
29,3085,0,412,432.35,1244,321,103,717
30,3076,0,444,403.89,1340,347,104,813
31,3088,0,484,380.08,1438,381,106,892
32,3066,0,519,369.52,1548,404,107,961
33,3007,0,556,343.46,1668,423,108,1044
34,2938,0,579,339.93,1792,455,109,1148
35,2886,0,612,326.59,1910,476,110,1228
36,2841,0,658,325.74,2024,499,110,1327
37,2789,0,700,319.54,2150,522,114,1420
38,2700,0,732,323.99,2275,552,116,1505
39,2624,0,775,330.75,2421,580,117,1585
40,2548,0,823,333.3,2565,617,118,1660
41,2461,0,886,338.36,2698,651,121,1741
42,2395,0,948,345.31,2828,685,123,1816
43,2321,0,1019,353.22,2961,722,125,1891
44,2276,0,1088,364.47,3095,761,125,1952
45,2198,0,1170,379.14,3228,799,126,2014
46,2128,0,1232,389.78,3371,844,128,2078
47,1989,0,1283,415.03,3561,889,129,2133
48,1865,0,1322,439.91,3726,939,130,2183
49,1787,0,1379,460.41,3871,984,130,2228
50,1684,0,1434,483.96,4010,1022,130,2270
51,1590,0,1497,507.43,4144,1066,130,2321
52,1507,0,1555,534.5,4280,1120,130,2360
53,1388,0,1603,560.94,4439,1179,132,2401
54,1273,0,1657,598.78,4571,1231,133,2445
55,1165,0,1707,629.61,4689,1287,133,2477
56,1072,0,1774,664.92,4811,1353,133,2523
57,1002,0,1834,709.85,4913,1394,134,2555
58,940,0,1862,743.96,5016,1458,136,2582
59,868,0,1900,786.09,5111,1519,138,2610
60,805,0,1945,829.93,5208,1584,140,2645
61,746,0,1966,876.65,5289,1644,142,2668
62,662,0,2002,920.4,5384,1707,143,2694
63,606,0,2048,959.93,5461,1757,144,2711
64,563,0,2073,1017.47,5534,1804,148,2729
65,540,0,2082,1059.55,5595,1853,153,2750
66,470,0,2065,1104.84,5680,1920,155,2773
67,412,0,2045,1156.04,5749,1987,160,2790
68,368,0,2025,1206.18,5820,2046,165,2813
69,337,0,2008,1249.31,5868,2097,171,2836
70,297,0,1987,1302.18,5925,2149,171,2863
71,261,0,1956,1348.36,5975,2213,177,2884
72,215,0,1916,1394.24,6029,2269,180,2908
73,186,0,1875,1444.45,6064,2328,189,2929
74,149,0,1834,1495.35,6100,2388,196,2969
75,125,0,1808,1550.96,6132,2435,201,3003
76,106,0,1760,1601.05,6157,2486,208,3029
77,94,0,1731,1656.75,6168,2535,212,3054
78,82,0,1695,1702.47,6179,2583,216,3085
79,74,0,1646,1750.67,6189,2626,231,3105
80,72,0,1577,1791.55,6196,2685,247,3130
81,68,0,1521,1837.09,6204,2735,259,3154
82,55,0,1443,1880.56,6223,2775,266,3197
83,50,0,1355,1928.47,6231,2826,276,3233
84,41,0,1293,1974.51,6240,2868,283,3266
85,37,0,1208,2012.91,6249,2903,291,3321
86,29,0,1142,2047.02,6257,2938,297,3356
87,23,0,1046,2088.78,6264,2991,310,3393
88,22,0,989,2119.73,6268,3020,322,3423
89,19,0,905,2156.07,6271,3051,336,3465
90,17,0,836,2193.04,6276,3088,357,3482
91,20,0,762,2228.02,6279,3114,372,3521
92,20,0,694,2256.27,6282,3148,382,3553
93,18,0,619,2289.25,6284,3179,402,3582
94,21,0,572,2318.71,6286,3201,413,3599
95,26,0,520,2351.91,6288,3220,426,3623
96,22,0,470,2375.58,6292,3239,438,3644
97,28,0,432,2403.73,6292,3257,444,3659
98,29,0,410,2428.13,6293,3267,450,3672
99,32,0,374,2449.22,6295,3283,459,3686
100,32,0,329,2472.89,6297,3295,475,3703
101,33,0,303,2494.51,6298,3310,479,3715
102,35,0,281,2516.73,6302,3323,483,3725
103,40,0,253,2533.69,6307,3335,490,3739
104,42,0,227,2551.56,6311,3344,494,3754
105,44,0,202,2569.45,6311,3355,500,3767
106,45,0,179,2582.95,6311,3362,507,3777
107,55,0,162,2595.89,6313,3365,510,3790
108,65,0,138,2610.64,6314,3375,517,3799
109,67,0,121,2626.53,6318,3378,523,3808
110,72,0,103,2634.18,6320,3383,528,3818
111,78,0,96,2639.53,6323,3386,532,3822
112,87,0,89,2643.38,6326,3389,537,3822
113,90,0,83,2652.09,6328,3393,538,3828
114,104,0,74,2654.36,6329,3398,542,3830
115,102,0,68,2654.53,6336,3404,543,3831
116,110,0,63,2657.07,6342,3408,545,3832
117,119,0,58,2660.33,6347,3412,546,3836
118,122,0,55,2658.42,6350,3413,549,3839
119,138,0,51,2656.62,6353,3414,552,3840
120,144,0,46,2658.87,6354,3416,553,3843
121,161,0,43,2651.22,6358,3417,554,3847
122,179,0,40,2651.38,6361,3419,557,3849
123,197,0,37,2643.78,6363,3421,558,3849
124,219,0,35,2630.89,6366,3423,559,3852
125,242,0,33,2623.95,6372,3425,559,3854
126,266,0,33,2612.44,6374,3427,559,3857
127,284,0,28,2606.35,6378,3431,559,3861
128,305,0,31,2590.96,6384,3433,559,3864
129,320,0,35,2575.35,6390,3437,559,3866
130,344,0,27,2560.25,6397,3443,563,3870
131,366,0,26,2546.89,6401,3447,563,3876
132,385,0,26,2535.8,6405,3451,564,3879
133,414,0,27,2525.24,6411,3454,564,3884
134,441,0,28,2506.6,6413,3454,564,3896
135,460,0,28,2485.8,6419,3457,564,3903
136,501,0,34,2472.95,6425,3460,564,3911
137,537,0,34,2455.93,6428,3463,564,3917
138,560,0,32,2442.69,6429,3468,564,3926
139,575,0,37,2431.95,6432,3471,564,3933
140,613,0,39,2411.87,6437,3471,564,3940
141,646,0,40,2394.02,6443,3473,565,3953
142,683,0,39,2379.55,6454,3477,565,3963
143,708,0,42,2356.76,6467,3479,565,3974
144,760,0,46,2332.89,6478,3480,565,3990
145,795,0,47,2315.4,6489,3484,565,4002
146,830,0,46,2293.38,6499,3488,565,4015
147,874,0,49,2269.98,6511,3491,565,4032
148,900,0,53,2255.07,6527,3494,565,4047
149,927,0,52,2233.84,6537,3498,565,4061
150,959,0,57,2212.55,6543,3501,565,4085
151,983,0,65,2190.2,6552,3503,565,4108
152,1021,0,69,2166.07,6562,3508,565,4123
153,1061,0,77,2150.05,6573,3511,565,4144
154,1095,0,81,2125.02,6588,3515,565,4178
155,1112,0,85,2106.31,6609,3524,565,4205
156,1172,0,90,2078.53,6624,3528,565,4225
157,1205,0,92,2051.56,6647,3538,565,4257
158,1226,0,99,2024.82,6664,3544,565,4284
159,1265,0,106,2000.04,6676,3550,565,4310
160,1294,0,111,1976.04,6694,3563,565,4340
161,1340,0,120,1952.07,6714,3568,565,4367
162,1364,0,128,1934.93,6739,3575,565,4397
163,1394,0,133,1907.62,6759,3586,565,4436
164,1402,0,133,1883.33,6781,3597,566,4477
165,1459,0,134,1848.44,6800,3610,566,4506
166,1490,0,128,1825.2,6817,3623,566,4546
167,1508,0,130,1800.25,6835,3635,566,4600
168,1562,0,132,1778.45,6854,3648,566,4636
169,1594,0,143,1750.27,6876,3653,566,4674
170,1642,0,148,1718.76,6899,3659,566,4723
171,1641,0,164,1690.05,6932,3670,566,4776
172,1676,0,172,1661.51,6957,3675,566,4813
173,1709,0,181,1622.82,6976,3682,566,4864
174,1771,0,190,1600.64,7002,3692,566,4897
175,1796,0,204,1576.22,7034,3701,566,4956
176,1803,0,221,1551.76,7070,3709,566,5002
177,1830,0,236,1523.87,7099,3721,566,5053
178,1839,0,249,1495.13,7135,3736,566,5115
179,1870,0,257,1473.42,7170,3747,566,5162
180,1852,0,270,1445.25,7213,3760,566,5213
181,1888,0,285,1422.38,7249,3773,567,5260
182,1936,0,299,1393.93,7294,3791,568,5306
183,1973,0,308,1364.15,7326,3806,569,5361
184,1995,0,313,1347.58,7369,3823,570,5425
185,1986,0,333,1313.15,7402,3842,571,5493
186,2013,0,350,1292.04,7434,3860,571,5545
