Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1350.53,9,6,0,0
1,190,0,207,1299.63,34,14,2,0
2,184,0,209,1291.74,46,19,10,1
3,189,0,217,1254,53,23,13,3
4,196,0,217,1240.15,61,27,23,3
5,209,0,219,1226.3,66,35,29,3
6,225,0,221,1204.68,75,40,34,4
7,250,0,223,1183.12,82,43,41,4
8,265,0,222,1163.55,89,49,46,5
9,287,0,219,1138.67,96,54,51,7
10,292,0,221,1116.84,106,59,57,11
11,303,0,218,1099.39,114,64,62,15
12,316,0,218,1075.03,125,72,66,15
13,320,0,220,1054.73,137,76,67,17
14,335,0,220,1030.86,147,83,68,17
15,352,0,220,1005.61,159,89,69,19
16,364,0,217,981.76,171,94,71,30
17,380,0,212,960.24,181,98,76,40
18,389,0,204,933.53,190,103,81,54
19,401,0,211,915.9,205,110,83,59
20,410,0,214,886.41,213,115,84,70
21,423,0,210,869.2,220,117,87,78
22,432,0,204,848.17,227,125,92,87
23,444,0,202,829.79,235,132,94,95
24,465,0,199,809,247,138,98,100
25,463,0,196,794.32,262,141,99,113
26,477,0,205,776.59,275,146,99,118
27,480,0,207,761.75,286,151,99,127
28,491,0,200,747.4,293,161,101,133
29,490,0,197,735.88,301,172,103,143
30,501,0,199,719.83,310,179,107,148
31,501,0,203,710.95,316,184,109,165
32,498,0,208,691.79,330,187,110,178
33,487,0,219,683.49,345,188,111,185
34,488,0,226,674.91,353,190,113,195
35,485,0,230,668.22,365,195,113,211
36,477,0,231,656.89,375,203,115,220
37,469,0,228,647.96,386,211,116,237
38,470,0,227,638.29,396,218,117,252
39,461,0,225,632.84,410,224,119,265
40,445,0,233,625.67,428,230,119,277
41,438,0,241,619.66,442,234,119,286
42,418,0,250,616.06,457,238,119,310
43,408,0,254,609.98,473,244,119,321
44,383,0,263,610.64,489,250,120,346
45,372,0,281,602.72,500,255,120,360
46,358,0,274,600.2,517,267,121,378
47,355,0,273,596.26,526,275,123,394
48,346,0,285,595.66,535,280,123,406
49,335,0,298,590.83,545,287,123,423
50,320,0,296,584.3,558,291,126,441
51,312,0,306,581.27,567,298,126,449
52,302,0,319,578.84,578,302,127,458
53,296,0,326,572.5,589,309,128,468
54,278,0,325,570.59,605,318,128,483
55,269,0,338,571.28,613,324,129,494
56,259,0,350,568.88,622,333,129,511
57,248,0,353,565.44,630,340,130,528
58,245,0,352,564.1,639,350,131,540
59,244,0,360,562.61,648,358,133,556
60,242,0,356,557.47,657,367,136,575
61,241,0,359,556.94,663,376,137,584
62,233,0,358,553.86,675,386,140,599
63,226,0,351,547.91,684,393,141,618
64,219,0,345,545.62,695,399,142,634
65,205,0,344,541.33,711,407,144,644
66,203,0,336,538.3,720,419,144,655
67,200,0,326,537.28,725,427,145,676
68,194,0,322,536.47,738,432,148,690
69,192,0,317,532.03,747,446,150,699
70,189,0,304,530.93,756,458,150,721
71,191,0,291,528.98,761,466,151,740
72,184,0,294,524.6,766,473,152,755
73,187,0,301,524.39,774,483,153,759
74,189,0,292,527.86,780,489,154,778
75,190,0,285,522.28,784,493,154,793
76,191,0,281,522.14,787,504,154,805
77,190,0,270,523.59,793,513,154,820
78,192,0,259,522.3,798,520,154,832
79,196,0,251,523.5,802,523,155,842
80,198,0,241,523.27,807,530,157,850
81,199,0,223,520.68,814,540,160,863
82,203,0,215,520.7,819,543,160,877
83,201,0,214,518.5,824,547,160,889
84,198,0,207,517.52,830,553,162,903
85,198,0,204,518.26,838,558,162,920
86,193,0,200,520.21,846,562,162,927
87,193,0,196,517.54,852,565,164,943
