Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,199,1968.55,11,1,0,0
1,258,0,194,1958.92,49,2,5,1
2,300,0,195,1945.28,75,3,5,2
3,333,0,193,1939.33,101,3,14,2
4,377,0,195,1928.98,129,5,20,4
5,416,0,193,1913.64,162,6,26,5
6,462,0,203,1898.57,196,6,30,5
7,526,0,208,1880.86,222,8,33,6
8,603,0,212,1859.01,248,9,41,8
9,696,0,212,1833.37,280,12,48,9
10,767,0,212,1806.44,319,14,51,13
11,873,0,224,1775.94,350,17,57,16
12,959,0,229,1740.73,394,20,63,19
13,1062,0,236,1705.25,450,20,69,20
14,1151,0,240,1663.25,510,21,73,23
15,1211,0,250,1616.22,569,21,78,24
16,1319,0,263,1581.02,623,22,85,25
17,1432,0,284,1538.08,690,23,89,29
18,1521,0,297,1495.13,759,23,95,35
19,1590,0,312,1453.03,837,25,102,40
20,1683,0,329,1404.84,917,26,105,45
21,1782,0,351,1361.62,983,29,111,50
22,1871,0,374,1315.47,1056,34,111,57
23,1936,0,395,1275.22,1133,39,114,67
24,2010,0,433,1232.56,1240,41,116,80
25,2039,0,458,1186.61,1355,49,118,103
26,2078,0,487,1148.76,1461,56,121,130
27,2091,0,525,1106.43,1572,60,122,147
28,2087,0,576,1065.81,1698,68,123,171
29,2071,0,622,1026.14,1840,71,130,204
30,2060,0,671,986.18,1965,77,133,234
31,2025,0,707,954.88,2081,81,138,267
32,2007,0,755,923.33,2198,87,140,295
33,1987,0,816,893.26,2313,92,143,323
34,1919,0,868,866.75,2457,101,145,370
35,1818,0,927,838.08,2614,103,149,406
36,1750,0,992,817.96,2754,111,151,436
37,1648,0,1059,796.58,2899,115,152,483
38,1531,0,1131,770.71,3058,120,156,530
39,1414,0,1193,754.75,3216,127,158,564
40,1347,0,1284,740.8,3352,129,159,587
41,1235,0,1379,728.25,3524,129,162,611
42,1142,0,1456,717.78,3660,131,167,641
43,1042,0,1535,709.7,3792,136,167,672
44,967,0,1605,699.39,3909,144,171,701
45,889,0,1702,694.24,4034,147,173,714
46,796,0,1763,689.68,4161,152,174,731
47,724,0,1831,688.95,4259,162,176,750
48,628,0,1913,688.67,4366,167,178,772
49,527,0,1972,691.15,4488,171,178,790
50,479,0,2036,696.48,4559,178,178,801
51,421,0,2093,701.15,4628,184,181,815
52,381,0,2142,706.43,4685,191,185,824
53,332,0,2185,714.93,4749,197,193,832
54,285,0,2238,721.77,4812,203,196,843
55,237,0,2282,731.53,4877,206,206,847
56,209,0,2322,739.97,4924,214,217,853
57,179,0,2358,749.71,4967,222,229,860
58,161,0,2376,763.38,4998,232,235,868
59,139,0,2402,774.16,5030,243,241,882
60,124,0,2396,784.03,5057,254,254,890
61,106,0,2398,793.47,5087,262,267,906
62,91,0,2395,805.85,5109,269,276,920
63,89,0,2389,820.88,5122,275,286,940
64,77,0,2371,833.21,5137,282,298,960
65,74,0,2342,849.25,5151,289,313,987
66,66,0,2308,865.68,5166,297,333,1017
67,58,0,2266,880.78,5178,307,349,1048
68,61,0,2220,895.05,5185,310,372,1081
69,45,0,2176,910.65,5204,315,386,1118
70,31,0,2120,925.22,5221,323,407,1158
71,23,0,2057,940.9,5229,329,428,1205
72,16,0,1995,956.23,5235,332,445,1256
73,10,0,1923,972.45,5241,334,474,1303
74,8,0,1860,988.39,5244,336,497,1343
75,7,0,1767,1003.29,5247,340,523,1409
76,7,0,1695,1018.41,5249,346,555,1449
77,3,0,1593,1033.18,5253,352,599,1502
78,0,0,1492,1048.31,5256,358,640,1563
79,0,0,1412,1062.81,5256,361,682,1601
80,0,0,1342,1077.99,5256,365,706,1649
81,0,0,1253,1092.9,5256,371,739,1700
82,0,0,1167,1108.35,5256,374,774,1750
83,0,0,1080,1123.81,5256,380,809,1796
84,0,0,998,1140.8,5256,381,842,1846
85,0,0,914,1158.78,5256,384,875,1894
86,0,0,838,1172.76,5256,389,904,1937
87,0,0,748,1188.32,5256,392,940,1989
88,0,0,685,1206.39,5256,393,964,2027
89,0,0,595,1221.79,5256,395,1007,2072
90,0,0,539,1240,5256,396,1046,2088
91,0,0,485,1254.78,5256,396,1071,2117
92,0,0,431,1269.41,5256,397,1100,2141
93,0,0,377,1285.92,5256,399,1126,2168
94,0,0,328,1300.85,5256,399,1157,2186
95,0,0,290,1314.5,5256,399,1177,2204
96,0,0,252,1330.03,5256,399,1194,2225
97,0,0,222,1345.57,5256,400,1213,2235
98,0,0,194,1359.5,5256,401,1230,2245
99,0,0,174,1374.92,5256,401,1241,2254
100,0,0,149,1389.05,5256,402,1256,2263
101,0,0,136,1404.21,5256,402,1261,2271
102,0,0,118,1419.56,5256,402,1271,2279
103,0,0,104,1434.49,5256,402,1281,2283
