Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,1093.53,9,20,0,0
1,188,0,173,1058.35,15,29,9,0
2,182,0,168,1060.42,22,34,15,0
3,184,0,162,1047.67,23,40,19,1
4,192,0,158,1039.32,26,43,24,1
5,198,0,140,1028.85,30,55,31,4
6,198,0,132,1024.42,34,60,35,8
7,199,0,127,1017.74,35,61,43,9
8,203,0,120,1011.19,41,67,46,12
9,202,0,114,1003.83,45,70,51,14
10,201,0,105,995.87,49,78,57,18
11,206,0,95,992.08,56,87,59,22
12,216,0,93,986.71,58,88,65,22
13,223,0,89,979.25,62,94,67,23
14,226,0,88,969.08,65,97,70,25
15,230,0,79,957.94,70,102,73,31
16,229,0,74,952.07,75,105,76,33
17,238,0,74,943.51,77,110,78,33
18,245,0,72,939.83,78,113,80,33
19,259,0,69,930.02,80,115,84,35
20,273,0,66,919.33,80,120,85,35
21,280,0,63,905.2,85,122,88,35
22,287,0,59,891.4,90,127,90,38
23,299,0,52,879.98,91,133,93,38
24,320,0,45,869.72,94,136,98,39
25,334,0,41,860.24,96,139,99,40
26,343,0,39,843.48,98,147,101,41
27,351,0,32,830.04,99,154,107,43
28,365,0,32,818.91,100,157,108,43
29,372,0,31,803.2,100,159,110,45
30,395,0,28,784.43,100,165,114,45
31,399,0,25,766.06,102,169,115,47
32,417,0,23,748.64,105,176,117,47
33,425,0,22,731.79,106,183,118,48
34,440,0,20,717.18,106,186,119,49
35,454,0,19,698.01,107,191,120,49
36,477,0,17,682.34,109,195,122,49
37,489,0,15,668.53,112,199,125,50
38,507,0,14,656.84,114,202,125,52
39,521,0,13,631.84,116,207,127,54
40,541,0,16,616.25,118,214,127,55
41,554,0,15,603.66,119,218,128,57
42,573,0,14,587.22,119,225,129,57
43,578,0,12,569.46,119,234,133,57
44,589,0,10,551.47,120,241,134,57
45,601,0,8,536.33,121,248,138,58
46,611,0,8,522.35,122,254,141,59
47,628,0,7,506.79,123,260,142,59
48,645,0,7,494.71,124,266,144,60
49,671,0,6,481.16,125,270,144,61
50,684,0,6,468.67,126,276,145,63
51,692,0,7,458.15,129,284,146,63
52,711,0,8,441.67,130,294,147,65
53,719,0,6,427.9,130,303,149,65
54,735,0,7,419.44,131,309,149,66
55,745,0,5,404.42,132,317,149,67
56,761,0,6,391.58,135,330,149,67
57,772,0,6,376.62,136,337,149,67
58,780,0,6,364.59,136,344,149,67
59,787,0,5,352.04,137,349,150,69
60,799,0,3,343.8,137,363,152,70
61,811,0,3,333.04,137,372,154,70
62,820,0,3,320.68,138,386,154,70
63,831,0,3,309.85,139,392,156,70
64,844,0,3,303.38,139,397,156,71
65,851,0,3,292.37,139,402,156,71
66,872,0,3,284.51,139,409,156,74
67,884,0,3,271.56,139,419,156,74
68,892,0,3,262.43,139,430,157,76
69,897,0,2,253.81,140,442,157,77
70,916,0,2,244.81,140,445,157,78
71,924,0,2,236.81,140,452,158,78
72,928,0,1,229.59,140,463,159,80
73,943,0,1,222.68,140,468,160,82
74,949,0,3,214.9,141,477,162,87
75,952,0,3,206.82,141,494,162,88
76,959,0,3,194.89,141,500,162,91
77,962,0,3,185.66,141,511,162,96
78,980,0,3,175.94,141,514,162,99
79,988,0,4,168.69,143,520,163,103
80,1006,0,4,158.9,144,527,163,105
81,1005,0,4,152.5,144,541,163,106
82,1018,0,4,147.55,144,546,163,113
83,1019,0,4,136.98,144,559,164,121
84,1022,0,4,135.76,144,568,164,126
85,1032,0,4,129.79,145,576,166,127
86,1034,0,4,127,145,586,166,131
87,1041,0,4,125.33,145,597,166,135
88,1049,0,4,121.22,146,605,166,142
89,1052,0,4,113.04,146,615,166,145
90,1059,0,5,107.97,146,626,167,149
91,1055,0,5,102.57,147,644,167,152
92,1049,0,4,103.27,147,662,167,158
93,1067,0,4,98.97,147,669,167,162
94,1070,0,4,96.88,147,676,167,168
95,1070,0,4,94.73,147,689,167,178
96,1062,0,3,91.23,149,700,168,183
97,1074,0,3,88.47,149,709,168,185
98,1069,0,4,86.99,150,722,168,192
99,1071,0,4,86.54,150,731,169,196
100,1066,0,4,83.1,150,744,172,203
101,1065,0,4,80.73,151,755,177,208
102,1067,0,5,80.47,151,762,180,212
103,1063,0,5,78.83,151,772,180,218
104,1061,0,5,76.96,152,778,182,223
105,1063,0,5,73.81,153,787,184,230
106,1054,0,5,71.84,153,797,187,240
107,1042,0,5,69.04,153,808,190,249
108,1050,0,5,66.85,153,815,191,254
109,1041,0,5,66.44,153,823,196,259
110,1033,0,5,66.38,154,834,201,266
111,1018,0,5,65.9,155,841,205,278
112,1011,0,4,65.14,156,849,210,281
113,1005,0,4,64.9,157,858,210,293
114,1005,0,5,65.39,157,867,211,300
115,1003,0,5,66.76,157,873,215,306
116,991,0,5,66.12,157,881,222,314
117,988,0,5,67.74,157,890,226,319
118,990,0,4,68.32,159,897,229,323
119,986,0,4,68.95,160,908,230,330
120,986,0,4,67.95,160,914,233,335
121,990,0,4,67.28,161,919,240,338
122,975,0,3,66.89,161,931,246,345
123,969,0,3,68.03,161,941,252,354
124,971,0,3,70.53,161,946,257,357
125,969,0,3,70.8,162,956,262,361
126,960,0,3,70.28,162,966,265,367
127,961,0,2,67.06,162,973,270,370
128,954,0,2,66.3,164,986,273,376
129,961,0,2,64.69,165,995,283,380
130,961,0,2,65.51,165,1006,286,387
131,952,0,2,65.33,165,1014,288,398
132,946,0,2,65.88,165,1020,293,406
133,938,0,3,65.12,165,1029,301,410
134,932,0,2,65.91,166,1036,304,420
135,918,0,3,68.35,166,1048,312,423
136,914,0,3,69.26,166,1053,321,428
137,908,0,3,70.42,167,1060,331,432
138,908,0,3,70.6,168,1068,334,436
