Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,2602.67,10,5,0,0
1,212,0,195,2525.6,46,7,4,1
2,213,0,197,2512.72,62,11,7,1
3,209,0,202,2461.56,80,11,13,2
4,204,0,199,2451.92,101,19,17,4
5,189,0,201,2419.8,128,23,18,5
6,175,0,204,2409.33,151,31,24,6
7,175,0,200,2395.94,160,33,35,8
8,164,0,195,2370.71,173,35,43,9
9,159,0,198,2356.82,182,41,46,10
10,152,0,187,2342.13,194,46,53,11
11,146,0,186,2323.62,205,52,57,13
12,135,0,186,2313.84,216,54,62,13
13,129,0,181,2303.36,227,57,65,14
14,119,0,183,2293.24,237,59,68,14
15,109,0,177,2286.56,248,62,71,16
16,103,0,178,2281.1,255,63,72,20
17,96,0,176,2278.31,265,64,74,22
18,90,0,174,2271.75,276,65,75,23
19,90,0,172,2277.74,279,66,77,25
20,86,0,168,2272.99,285,68,79,30
21,85,0,155,2275.54,288,71,84,37
22,81,0,153,2276.67,292,74,85,43
23,81,0,147,2276.99,298,75,88,50
24,77,0,147,2277.96,303,76,89,54
25,74,0,143,2279.99,309,78,91,56
26,72,0,133,2281.03,311,80,96,60
27,70,0,132,2290.67,315,81,98,60
28,67,0,124,2292.81,318,85,100,67
29,60,0,121,2298.16,321,86,104,74
30,51,0,115,2302.45,329,93,105,76
31,46,0,110,2308.41,332,97,107,80
32,42,0,108,2313.66,335,100,108,82
33,40,0,103,2319.31,337,104,108,84
34,39,0,100,2324.57,338,105,109,85
35,38,0,91,2331.63,339,111,112,85
36,36,0,87,2336.95,341,111,114,87
37,38,0,83,2342.22,342,113,115,89
38,35,0,79,2348.93,345,116,117,90
39,35,0,69,2352.76,345,117,120,97
40,33,0,64,2362.17,347,118,121,101
41,31,0,61,2371.35,348,119,121,104
42,29,0,61,2383.69,349,119,122,104
43,27,0,60,2390.09,350,119,122,106
44,26,0,54,2399.97,351,121,123,109
45,26,0,49,2406.38,351,121,124,113
46,22,0,40,2414.47,352,122,128,120
47,21,0,37,2426.34,352,122,129,124
48,23,0,28,2437.49,352,123,131,130
49,24,0,25,2446.06,352,123,132,132
50,25,0,22,2457.39,352,123,132,135
51,24,0,21,2460.22,352,124,132,136
52,24,0,20,2470.92,352,125,132,136
53,26,0,17,2481.83,352,125,133,138
54,29,0,16,2486.88,352,125,133,139
55,29,0,14,2496.55,352,125,133,141
56,29,0,13,2504.98,352,125,134,141
57,29,0,11,2513.16,352,125,134,143
58,27,0,11,2520.3,352,125,134,145
59,28,0,11,2524.8,352,125,134,145
60,26,0,6,2535.88,353,127,135,148
61,26,0,5,2540.46,353,127,135,149
62,28,0,4,2548.57,353,128,135,149
63,32,0,4,2558.03,353,128,135,149
64,32,0,4,2564.96,353,128,135,149
65,35,0,4,2574.72,353,128,135,149
66,35,0,4,2578.24,353,128,135,149
67,35,0,3,2588.03,353,129,135,150
68,35,0,1,2594.11,353,129,136,151
69,35,0,1,2598.51,353,129,136,151
70,35,0,0,2606.39,353,129,136,152
71,36,0,0,2610.65,353,129,136,152
72,37,0,0,2615.6,353,129,136,152
73,37,0,0,2622.88,353,129,137,152
74,36,0,0,2627.08,353,130,137,152
75,36,0,0,2631.36,353,130,137,152
76,36,0,0,2636.08,353,130,137,152
77,37,0,0,2640.64,353,130,137,152
78,37,0,0,2644.88,353,130,137,152
79,39,0,0,2652.72,353,130,137,152
80,39,0,0,2654.6,353,130,137,152
81,40,0,0,2656.04,353,131,137,152
82,41,0,0,2661.88,353,131,137,153
83,44,0,0,2664.32,353,131,137,153
84,44,0,0,2672.36,353,131,137,154
85,44,0,0,2675.72,353,131,137,154
86,45,0,0,2681.2,353,131,137,155
87,46,0,0,2681.28,353,131,137,155
88,46,0,0,2683.4,353,131,137,155
89,46,0,0,2688.24,353,131,137,155
90,48,0,0,2695.76,353,131,137,155
91,48,0,0,2696.64,353,131,137,155
92,49,0,0,2699.48,353,131,137,155
93,49,0,0,2700.84,353,131,137,155
94,50,0,0,2705.52,353,131,137,155
