Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,3157.35,10,7,0,0
1,192,0,181,3102.5,16,18,6,0
2,208,0,180,3083.33,18,20,8,0
3,232,0,177,3043.24,20,22,14,0
4,282,0,168,2994.83,26,28,20,1
5,325,0,162,2958.27,29,29,24,3
6,366,0,152,2913.96,35,34,27,6
7,398,0,154,2848.31,42,37,32,7
8,437,0,143,2781.32,53,45,36,12
9,512,0,136,2712.93,56,49,38,14
10,555,0,133,2644.34,65,54,42,16
11,603,0,130,2562.02,74,62,45,21
12,658,0,121,2477.84,82,64,49,25
13,736,0,114,2391.66,92,68,53,27
14,835,0,115,2295.66,98,73,55,30
15,909,0,113,2195.05,113,74,59,30
16,1001,0,104,2090.85,124,80,64,32
17,1096,0,100,1970.22,133,87,68,34
18,1215,0,103,1852.8,139,89,71,35
19,1344,0,107,1725.27,152,92,75,37
20,1437,0,107,1600.4,168,102,78,37
21,1552,0,109,1473.87,185,103,82,40
22,1666,0,113,1342.7,200,109,85,41
23,1817,0,108,1219.61,215,118,89,41
24,1921,0,120,1087.27,241,125,91,42
25,2034,0,124,971.2,262,136,93,44
26,2159,0,129,858.05,280,149,97,44
27,2256,0,137,753.24,313,161,99,44
28,2376,0,139,667.3,342,171,100,44
29,2463,0,149,573.46,374,179,101,44
30,2522,0,164,485.14,410,189,103,45
31,2642,0,166,419.89,441,202,108,47
32,2717,0,171,358.75,474,213,111,48
33,2780,0,183,305.8,510,229,114,49
34,2826,0,198,260.38,552,244,116,50
35,2876,0,224,217.63,599,260,117,50
36,2926,0,246,190,643,275,118,50
37,2972,0,255,164,690,290,120,50
38,2984,0,284,141.85,740,304,122,52
39,3002,0,294,124.66,800,320,123,55
40,2990,0,322,111.52,858,332,125,63
41,2959,0,334,100.95,924,350,128,71
42,2946,0,355,88.15,989,369,131,78
43,2909,0,373,77.33,1060,396,131,83
44,2867,0,411,68.82,1140,412,133,93
45,2829,0,435,64.97,1211,429,133,102
46,2770,0,460,57.19,1299,446,133,113
47,2732,0,490,53.03,1379,463,137,122
48,2663,0,536,51.84,1471,483,140,133
49,2599,0,562,52.51,1560,505,141,142
50,2535,0,592,52.8,1639,524,141,163
51,2450,0,619,54.39,1729,544,141,177
52,2377,0,655,54.68,1825,566,142,194
53,2271,0,690,60.56,1941,582,142,207
54,2197,0,726,63.82,2038,602,142,219
55,2130,0,780,66.72,2132,628,143,228
56,2037,0,840,70.03,2238,650,145,239
57,1939,0,884,73.74,2346,686,145,249
58,1830,0,954,78.84,2459,718,145,262
59,1743,0,1017,83.65,2564,744,146,272
60,1648,0,1071,88.12,2673,770,148,280
61,1552,0,1122,93.16,2777,793,148,292
62,1426,0,1165,98.96,2905,818,149,302
63,1325,0,1211,105.28,3021,849,154,311
64,1235,0,1250,112.93,3119,880,154,324
65,1140,0,1305,119.42,3218,913,155,337
66,1040,0,1340,126.9,3327,956,157,348
67,945,0,1384,136.75,3427,983,162,356
68,858,0,1423,146.61,3515,1023,166,365
69,769,0,1457,155.48,3610,1050,166,374
70,699,0,1502,166.26,3689,1078,167,377
71,637,0,1557,177.8,3758,1108,170,386
72,586,0,1589,189.51,3820,1150,171,395
73,549,0,1600,201.57,3873,1183,175,405
74,504,0,1617,212.46,3933,1223,177,413
