Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,718.75,7,2,0,0
1,212,0,194,715.21,36,6,5,0
2,217,0,186,715.96,57,9,12,3
3,250,0,182,720.32,71,12,14,5
4,269,0,178,724.06,80,14,18,7
5,279,0,177,726.75,97,16,25,7
6,304,0,174,726.4,113,19,32,10
7,369,0,171,721.94,127,21,37,11
8,420,0,175,717.81,146,23,41,13
9,449,0,176,712.48,167,24,44,14
10,480,0,177,707.38,181,26,49,18
11,544,0,176,696.31,200,27,53,20
12,599,0,174,686.08,222,30,57,22
13,683,0,175,678.7,240,32,60,22
14,742,0,170,669.6,259,33,62,28
15,792,0,168,658.52,287,35,66,30
16,869,0,170,644.38,321,37,69,32
17,955,0,176,629.45,351,38,71,36
18,1039,0,185,608.06,377,43,74,39
19,1119,0,193,587.9,405,46,77,42
20,1219,0,200,570.78,441,48,80,47
21,1325,0,203,553.13,481,51,84,50
22,1389,0,211,530.05,534,59,85,53
23,1469,0,220,511.5,578,62,86,59
24,1549,0,229,491.09,634,67,90,63
25,1648,0,237,472.61,681,75,93,66
26,1732,0,250,459.14,727,81,93,69
27,1813,0,267,443.14,782,87,94,78
28,1889,0,281,431.27,837,90,95,86
29,1942,0,292,415.2,903,95,95,105
30,1999,0,308,401.01,974,99,96,116
31,2044,0,323,390.85,1046,104,102,129
32,2054,0,357,379.37,1131,106,105,143
33,2024,0,381,373.37,1230,111,106,169
34,2013,0,405,364.43,1334,115,108,195
35,1995,0,437,357.6,1446,124,109,215
36,1958,0,471,352.36,1564,132,113,237
37,1897,0,501,346.44,1677,142,116,265
38,1853,0,535,338.16,1797,151,119,288
39,1805,0,575,334.71,1914,158,123,309
40,1735,0,611,328.37,2010,166,127,339
41,1651,0,645,324.24,2132,176,134,377
42,1584,0,688,318.74,2239,186,134,402
43,1536,0,709,313.62,2339,210,141,430
44,1464,0,752,309.32,2441,221,144,455
45,1393,0,789,305.87,2541,238,146,492
46,1326,0,842,302.08,2639,254,146,523
47,1279,0,885,297.84,2730,270,148,549
48,1235,0,930,294.59,2825,294,148,567
