Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,197,343.21,13,3,0,0
1,213,0,192,337.52,43,4,4,2
2,211,0,187,333.31,69,6,10,3
3,205,0,187,334.47,87,6,14,4
4,206,0,182,334.61,99,8,20,5
5,205,0,177,334.01,114,8,26,6
6,208,0,174,333,128,10,32,6
7,215,0,172,331.2,139,13,38,6
8,231,0,160,330.59,150,15,48,8
9,243,0,157,329.28,157,16,54,9
10,243,0,153,327.95,167,17,60,12
11,257,0,146,327.23,176,18,68,15
12,261,0,143,323.28,189,19,69,22
13,254,0,137,319.68,210,21,70,29
14,257,0,135,317.83,218,24,73,31
15,261,0,129,315.15,229,24,79,33
16,270,0,124,311.22,240,27,85,40
17,277,0,121,309.8,255,28,90,44
18,277,0,114,304.31,262,35,95,48
19,277,0,112,302.07,275,37,95,60
20,286,0,111,299.82,288,41,98,65
21,295,0,107,296.37,295,42,100,70
22,297,0,103,290.74,306,44,103,74
23,328,0,103,283.24,312,44,104,78
24,339,0,93,279.72,321,47,108,87
25,367,0,94,278.27,330,47,109,89
26,403,0,95,272.58,341,48,110,97
27,419,0,97,265.93,353,49,110,105
28,424,0,96,262.11,367,52,112,115
29,433,0,97,258.39,382,53,113,116
30,434,0,100,254.62,397,55,115,122
31,443,0,100,251.89,410,58,117,127
32,442,0,104,248.78,429,61,119,133
33,446,0,104,242.81,444,66,121,137
34,456,0,110,239.76,462,68,122,143
35,464,0,114,236,482,70,124,152
36,451,0,116,232.39,505,73,125,164
37,444,0,123,229.56,522,73,125,176
38,428,0,124,225.94,546,80,128,187
39,426,0,127,222.78,570,86,129,193
40,424,0,135,220.92,587,89,133,203
41,424,0,140,219.89,612,91,133,211
42,416,0,137,219.03,629,94,134,218
43,407,0,140,218.67,645,101,134,224
44,409,0,144,217.35,655,104,136,228
45,400,0,149,218.3,672,106,137,237
46,394,0,152,217.56,694,112,139,240
47,383,0,164,216.35,706,120,141,251
48,387,0,173,217.15,721,121,142,260
49,375,0,176,216.85,738,125,142,273
50,362,0,181,215.63,753,128,142,279
51,357,0,182,215.74,770,131,144,287
52,355,0,181,214.41,785,134,145,293
53,352,0,184,214.93,801,138,146,302
54,363,0,186,215.19,811,141,147,307
55,358,0,188,214.3,826,142,148,310
56,361,0,194,214.77,836,142,148,320
57,368,0,196,215.75,847,144,148,325
58,377,0,194,214.77,855,151,150,329
59,373,0,190,213.89,874,157,151,340
60,368,0,192,214.08,885,160,152,352
61,372,0,198,213.65,899,161,152,358
62,368,0,199,214.85,913,165,152,365
63,375,0,195,215.47,921,171,153,376
64,363,0,192,217.54,937,174,153,391
65,349,0,190,220,951,178,155,406
66,355,0,189,222.44,958,184,158,407
67,357,0,187,221.87,968,187,159,415
68,359,0,180,223.87,973,189,164,420
69,352,0,178,226.09,986,194,166,427
70,349,0,178,226.52,996,196,166,438
71,343,0,170,226.36,1005,203,168,452
72,342,0,167,226.75,1015,207,170,462
73,323,0,169,229.74,1031,207,170,473
74,313,0,162,231.42,1041,211,172,491
75,311,0,161,234.08,1050,213,174,498
76,307,0,164,236.52,1056,217,175,511
77,307,0,160,237.87,1063,217,177,521
78,309,0,157,237.14,1073,220,178,528
79,314,0,151,239.43,1081,221,184,537
80,304,0,147,241.42,1092,222,187,545
81,305,0,146,243.46,1098,223,191,556
82,297,0,145,245.5,1108,224,192,566
83,291,0,136,247.3,1122,227,198,571
84,297,0,136,247.38,1127,229,203,578
85,289,0,133,249.64,1139,229,205,590
86,287,0,126,253.45,1146,231,209,600
87,280,0,121,255.56,1158,232,213,611
88,278,0,123,257.24,1164,236,214,620
89,261,0,121,257.93,1174,237,217,630
90,256,0,115,260.43,1179,242,218,645
91,252,0,111,263.03,1189,244,218,650
92,250,0,109,266.55,1196,246,220,658
93,247,0,107,268.52,1200,248,222,670
94,233,0,101,271.85,1208,251,224,682
95,230,0,101,274.02,1214,252,226,691
96,231,0,95,277.7,1222,254,230,700
97,239,0,89,282.09,1226,254,235,707
98,239,0,87,284.37,1234,254,237,717
99,235,0,88,285.75,1241,257,237,725
100,243,0,90,287.92,1246,260,239,731
101,236,0,90,290.62,1252,261,240,739
102,237,0,88,296.31,1255,262,241,745
103,244,0,87,297.85,1258,264,242,754
104,236,0,85,298.53,1266,265,244,762
105,235,0,81,299.79,1275,266,246,771
106,236,0,79,302.31,1278,266,247,780
107,224,0,77,305.43,1285,268,250,794
108,229,0,74,307.19,1288,271,252,799
109,223,0,71,308.9,1291,271,253,812
110,232,0,70,310.1,1292,272,254,815
111,225,0,69,310.94,1295,274,255,831
112,227,0,69,313.83,1297,274,255,838
113,227,0,69,314.56,1299,274,255,846
114,228,0,66,316.18,1301,277,255,852
115,237,0,66,317.35,1303,278,256,856
116,245,0,66,318.45,1306,279,256,863
117,253,0,63,317,1308,281,256,874
118,253,0,62,319.11,1313,281,257,880
119,262,0,58,321.9,1315,282,259,888
120,268,0,55,322.34,1318,282,261,892
121,287,0,52,321.87,1319,284,264,900
122,283,0,53,323.84,1324,284,264,910
123,286,0,52,322.54,1328,285,265,917
124,292,0,48,321.28,1332,286,267,927
125,303,0,46,322.51,1335,288,268,932
126,315,0,45,326.13,1336,289,268,939
127,317,0,46,324.87,1339,290,268,946
128,319,0,45,321.84,1346,291,269,955
129,322,0,43,319.64,1352,291,269,965
130,328,0,42,319.24,1353,292,272,972
131,336,0,41,320.09,1358,293,273,980
132,342,0,39,320.34,1360,296,273,992
133,361,0,34,318.88,1365,298,278,996
134,372,0,34,318.94,1368,300,279,1001
135,382,0,33,317.99,1370,302,279,1009
136,397,0,31,318.58,1372,304,280,1018
137,404,0,30,319.87,1375,306,281,1026
138,414,0,30,319.4,1375,308,282,1035
139,437,0,29,317.32,1376,309,283,1042
140,438,0,30,315.21,1380,310,284,1052
141,446,0,28,313.34,1385,311,285,1058
142,461,0,28,313.66,1386,313,285,1064
143,473,0,29,312.1,1388,314,285,1075
144,480,0,29,310.35,1389,315,285,1090
145,484,0,29,308.56,1396,316,285,1109
146,488,0,29,307.89,1397,316,285,1122
147,486,0,28,307.05,1398,316,286,1139
148,478,0,27,303.28,1403,317,287,1154
149,491,0,25,303.32,1407,318,289,1163
150,492,0,25,301.8,1412,321,289,1178
151,495,0,26,300.09,1415,323,289,1192
152,507,0,26,300.41,1417,323,290,1200
153,515,0,25,299.33,1418,325,292,1215
154,516,0,24,297.9,1421,326,292,1234
155,515,0,23,297.53,1426,327,295,1250
156,534,0,23,296.16,1428,328,298,1265
157,547,0,22,294.76,1431,330,299,1281
158,552,0,26,295.78,1434,330,299,1295
159,568,0,26,293.77,1439,330,299,1301
160,557,0,27,292.72,1446,332,299,1318
161,553,0,27,295.43,1449,334,300,1332
162,544,0,27,294.12,1453,336,300,1351
163,546,0,27,294.06,1460,337,300,1363
164,548,0,28,292.92,1464,340,301,1373
165,555,0,28,290.6,1465,341,301,1384
166,557,0,28,288.71,1468,341,302,1405
167,559,0,28,286.97,1472,343,302,1429
168,553,0,28,285.37,1474,343,302,1451
169,566,0,29,282.6,1475,344,302,1460
170,571,0,30,280.84,1477,346,302,1476
171,595,0,28,276.42,1479,346,304,1489
172,596,0,30,271.22,1483,348,304,1505
173,604,0,31,267.43,1486,352,305,1518
174,603,0,30,266.22,1490,353,307,1529
175,611,0,30,263.41,1493,354,307,1548
176,615,0,29,258.66,1498,357,307,1563
177,611,0,28,253.38,1502,360,308,1587
178,635,0,30,249.7,1503,361,308,1604
179,647,0,30,246.46,1509,364,308,1614
180,647,0,31,239.1,1512,366,308,1632
181,638,0,32,233.23,1522,367,308,1647
182,651,0,34,228.85,1528,368,308,1667
183,666,0,35,223.65,1532,369,308,1679
184,667,0,35,216.9,1538,372,309,1697
185,696,0,35,213.16,1544,372,309,1707
186,696,0,41,208.43,1551,374,309,1721
187,721,0,43,203.75,1554,374,309,1738
188,734,0,44,202.51,1566,377,309,1749
189,732,0,45,199.11,1574,382,310,1768
190,722,0,51,195.09,1582,382,311,1792
191,727,0,49,193.43,1589,386,312,1800
192,733,0,49,188.96,1594,388,312,1816
193,741,0,52,187.76,1599,392,312,1835
194,741,0,55,182.69,1612,398,312,1855
195,742,0,56,177.91,1620,403,312,1878
196,743,0,55,172.98,1626,407,313,1901
197,757,0,55,167.64,1632,408,313,1913
198,734,0,55,163.87,1636,413,314,1950
199,750,0,60,160.01,1642,413,314,1973
200,756,0,61,156.98,1655,414,316,1996
201,752,0,62,155.44,1661,418,317,2015
202,760,0,65,153.21,1668,418,317,2028
203,752,0,69,152.23,1681,420,318,2045
204,766,0,70,150.43,1689,420,319,2060
205,774,0,69,148.85,1693,421,322,2084
206,778,0,72,146.57,1702,425,322,2104
207,782,0,70,141.93,1713,426,326,2124
208,783,0,72,137.48,1721,428,326,2138
209,786,0,75,135.84,1731,430,328,2154
210,764,0,77,134.18,1744,433,329,2182
211,748,0,83,133.73,1759,434,329,2205
212,742,0,88,132.57,1771,436,329,2224
213,757,0,87,130.2,1780,438,331,2241
214,766,0,88,129.26,1794,438,331,2258
215,745,0,94,129.7,1802,442,331,2281
216,737,0,99,129.84,1820,445,332,2299
217,719,0,98,129.71,1832,450,332,2325
218,699,0,99,129.16,1846,454,334,2354
219,680,0,102,128.5,1858,456,335,2375
220,654,0,103,127.66,1867,461,336,2404
221,651,0,106,127.62,1881,465,339,2415
222,640,0,108,128.14,1893,465,343,2435
223,636,0,110,127.95,1909,467,343,2452
224,614,0,113,127.62,1922,470,344,2477
225,603,0,122,128.48,1936,476,344,2505
226,584,0,125,128.26,1950,481,345,2526
227,564,0,124,128.77,1966,482,347,2556
228,537,0,129,129.94,1982,486,348,2572
229,532,0,131,130.68,1996,486,349,2585
230,514,0,130,131.13,2011,489,352,2597
231,512,0,132,132.49,2023,491,354,2610
232,497,0,135,134.03,2043,493,355,2625
233,484,0,138,135.78,2061,496,356,2636
234,475,0,145,137.54,2071,497,357,2650
235,463,0,146,138.58,2084,503,361,2664
236,447,0,145,138.23,2094,509,363,2686
237,430,0,144,139.1,2106,512,364,2702
238,427,0,142,140.43,2118,517,366,2713
239,415,0,144,140.76,2138,519,371,2719
240,405,0,148,142.13,2155,519,372,2732
241,390,0,149,142.02,2167,522,373,2741
242,383,0,149,143.94,2174,524,376,2752
243,371,0,147,144.31,2189,525,380,2758
244,375,0,146,146.94,2200,529,381,2768
245,364,0,142,148.73,2209,532,381,2786
246,369,0,146,151.4,2216,534,381,2794
247,367,0,148,152.25,2229,534,381,2806
248,365,0,153,153.77,2239,536,384,2815
249,361,0,151,155.64,2251,537,386,2827
250,353,0,148,159.07,2262,541,390,2838
251,357,0,146,160.11,2269,546,392,2848
252,350,0,143,162.75,2280,548,393,2859
253,351,0,141,164.58,2288,549,395,2868
254,338,0,138,165.11,2301,554,396,2874
255,335,0,135,166,2307,556,398,2883
256,331,0,132,167.47,2317,560,400,2893
257,306,0,130,169.96,2332,564,401,2912
258,298,0,123,171.62,2344,567,403,2923
259,294,0,119,174.59,2358,569,405,2932
260,302,0,113,178.14,2365,570,408,2939
261,295,0,112,180.64,2379,572,410,2944
262,285,0,115,182.78,2389,573,410,2955
263,271,0,121,184.42,2404,574,411,2966
264,266,0,118,185.25,2412,575,414,2980
265,266,0,119,188.28,2419,578,416,2987
266,259,0,121,190.73,2429,579,416,2992
267,250,0,120,192.43,2438,579,417,2999
268,254,0,119,196.44,2443,579,419,3002
269,247,0,119,199.43,2448,580,419,3014
270,248,0,117,203.7,2452,581,423,3019
271,233,0,114,206.41,2459,582,426,3037
272,226,0,112,209.7,2466,585,428,3043
273,218,0,112,212.94,2473,586,429,3054
274,224,0,107,214.19,2477,589,433,3060
275,216,0,105,217.07,2482,590,435,3070
276,213,0,101,219.88,2486,594,438,3081
277,217,0,99,222.15,2489,594,442,3086
278,223,0,98,223.19,2490,594,444,3092
279,220,0,97,227.14,2494,597,445,3101
280,216,0,94,231.32,2498,598,447,3111
281,221,0,92,234.49,2501,598,450,3117
282,224,0,92,238.13,2503,598,452,3121
283,220,0,87,242.46,2512,600,456,3124
284,225,0,85,243.08,2518,601,458,3128
285,215,0,82,245.12,2527,602,458,3140
286,222,0,82,246.86,2532,602,458,3145
287,228,0,78,250.64,2536,602,459,3151
288,234,0,73,254.13,2538,605,461,3159
289,235,0,70,257.22,2541,605,462,3167
290,236,0,71,257.8,2545,605,463,3174
291,228,0,68,257.6,2555,607,466,3183
292,238,0,65,259.61,2556,607,467,3188
293,232,0,65,262.81,2566,608,468,3191
294,237,0,63,266.27,2570,610,468,3197
295,236,0,63,269.87,2576,610,471,3204
296,233,0,60,272.84,2581,613,472,3209
297,219,0,55,275.86,2588,614,476,3220
298,218,0,53,279.01,2593,617,476,3227
299,229,0,53,279.22,2595,618,478,3232
300,246,0,56,281.61,2598,619,479,3237
301,244,0,57,282.42,2601,620,480,3243
302,245,0,57,284,2607,623,480,3247
303,250,0,56,285.11,2615,623,481,3250
304,251,0,55,285.69,2620,625,483,3255
305,244,0,54,286.54,2625,625,485,3264
306,255,0,54,288.67,2628,626,485,3273
307,253,0,55,293.39,2637,628,486,3277
308,251,0,57,294.29,2641,630,487,3280
309,256,0,58,295.96,2646,630,487,3285
310,262,0,60,297.42,2646,630,487,3292
311,259,0,59,299.62,2650,630,488,3303
312,263,0,58,300.6,2654,632,492,3307
313,270,0,57,302.23,2658,633,494,3311
314,269,0,56,302.67,2664,636,496,3319
315,271,0,56,302.42,2670,636,498,3325
316,266,0,58,303.25,2674,637,498,3331
317,263,0,60,305.4,2679,638,498,3340
318,267,0,59,307.13,2684,639,498,3350
319,280,0,58,310.89,2686,639,500,3356
320,281,0,57,311.31,2692,640,501,3364
321,287,0,57,313.64,2698,640,502,3368
322,288,0,57,314.29,2703,642,503,3373
323,291,0,55,314.99,2708,642,504,3383
324,294,0,55,314.47,2712,643,504,3390
325,300,0,57,317.42,2720,643,505,3398
326,300,0,58,317.4,2723,646,506,3406
327,305,0,59,317.63,2729,649,507,3410
328,306,0,57,318.16,2736,650,508,3413
329,311,0,59,317.42,2739,651,508,3426
330,311,0,59,318.43,2744,652,508,3436
331,312,0,58,319.69,2753,653,509,3440
332,317,0,56,320.52,2754,657,509,3452
333,329,0,56,319.97,2756,657,510,3458
334,326,0,57,318.71,2764,659,510,3464
335,332,0,57,316.29,2770,659,511,3471
336,338,0,56,313.98,2773,661,512,3481
337,352,0,57,311.58,2777,663,512,3485
338,349,0,57,309.41,2779,664,513,3498
339,362,0,56,309.86,2782,664,514,3509
340,373,0,53,308,2788,664,515,3517
341,385,0,54,307.94,2794,664,515,3523
342,383,0,53,306.11,2800,665,517,3533
343,392,0,56,303.75,2804,665,517,3538
344,388,0,54,301.14,2817,669,519,3547
345,400,0,56,298.02,2821,670,519,3552
346,402,0,55,291.42,2826,673,519,3566
347,401,0,56,290.53,2830,675,519,3580
348,422,0,54,287.37,2833,679,520,3586
349,443,0,55,282.81,2838,680,520,3593
350,459,0,55,275.85,2847,681,521,3599
351,466,0,56,272.79,2856,681,522,3609
352,478,0,58,269.12,2866,681,522,3616
353,498,0,59,266.85,2874,682,522,3625
354,512,0,59,262.76,2878,683,523,3633
355,538,0,57,259.92,2888,686,525,3641
356,544,0,59,254.38,2900,687,525,3653
357,563,0,62,249.56,2908,690,526,3662
358,566,0,64,244.06,2916,694,527,3672
359,573,0,67,238.84,2926,695,528,3685
360,592,0,67,232.42,2939,696,528,3692
361,617,0,66,226.07,2950,699,530,3699
362,627,0,72,222.49,2958,702,530,3707
363,625,0,76,215.8,2972,708,531,3714
364,638,0,75,211.32,2982,711,533,3727
365,654,0,79,206.75,2991,711,535,3739
366,647,0,78,202.94,3010,715,536,3758
367,640,0,84,198.94,3022,719,536,3774
368,647,0,85,194.08,3033,719,537,3793
369,650,0,86,186.78,3044,723,538,3811
370,654,0,89,182.68,3060,724,539,3823
371,653,0,88,180,3074,727,540,3836
372,652,0,91,176.03,3084,727,540,3862
373,655,0,98,172.48,3100,729,542,3874
374,643,0,103,167.57,3125,730,543,3888
375,644,0,109,165.24,3139,734,545,3904
376,647,0,111,161.45,3154,737,547,3923
377,623,0,116,159.87,3176,741,547,3942
378,606,0,120,158.53,3195,746,548,3961
379,601,0,123,156.53,3214,749,549,3975
380,595,0,130,154.79,3228,751,550,3993
381,574,0,130,155.19,3250,754,550,4012
382,558,0,132,156.86,3266,757,551,4032
383,544,0,129,155.91,3275,762,552,4050
384,519,0,130,154.29,3302,769,553,4071
385,508,0,132,153.22,3317,771,554,4084
386,500,0,136,153.69,3334,774,556,4096
387,478,0,140,155.1,3350,775,557,4118
388,463,0,148,156.37,3367,776,557,4130
389,449,0,153,155.98,3379,777,557,4148
390,427,0,156,157.03,3401,779,560,4167
391,423,0,164,156.44,3414,781,560,4181
392,419,0,161,156.45,3433,785,562,4193
393,420,0,159,157.28,3443,792,562,4203
394,411,0,159,158.6,3456,796,563,4221
395,402,0,160,157.18,3471,798,564,4236
396,399,0,160,157.56,3485,800,564,4253
397,403,0,158,157.37,3493,803,565,4257
398,405,0,156,158.66,3504,808,566,4266
399,393,0,163,159.13,3519,814,567,4280
400,383,0,161,160.43,3533,817,569,4289
401,389,0,159,160.11,3541,820,571,4297
402,382,0,155,161.9,3552,825,572,4313
403,373,0,155,160.45,3566,826,572,4328
404,368,0,155,159.46,3576,828,573,4338
405,369,0,161,160.74,3583,830,574,4347
406,357,0,164,161.33,3593,832,575,4355
