Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,191,744.52,9,10,0,0
1,261,0,182,736.7,18,16,5,1
2,305,0,180,739.32,24,21,11,1
3,338,0,172,740.24,33,30,22,1
4,378,0,165,735.14,38,32,27,5
5,433,0,159,731.13,44,44,28,7
6,497,0,157,722.9,50,50,32,8
7,569,0,146,711.5,53,59,36,14
8,621,0,144,695.74,63,68,40,15
9,677,0,144,683.02,73,76,44,17
10,722,0,141,664.67,85,91,47,20
11,773,0,134,643.52,94,99,51,24
12,841,0,134,616.52,105,115,51,26
13,927,0,135,590.55,124,124,53,31
14,1015,0,131,563.11,138,134,55,39
15,1070,0,122,543.97,153,144,59,44
16,1128,0,120,514.05,170,153,62,48
17,1220,0,118,485.09,186,166,66,54
18,1301,0,118,457.13,197,175,71,61
19,1373,0,114,425.98,208,191,74,67
20,1444,0,104,394.93,220,209,77,74
21,1525,0,104,371.65,234,227,79,85
22,1591,0,111,350.89,246,238,82,95
23,1643,0,108,327.46,266,263,84,106
24,1715,0,119,300.33,277,286,89,120
25,1770,0,122,283.47,296,304,94,135
26,1794,0,129,266.56,313,320,98,163
27,1809,0,135,246.14,347,340,102,180
28,1843,0,141,231.94,372,357,102,197
29,1851,0,147,229.66,406,377,103,218
30,1879,0,148,214.49,435,397,103,243
31,1906,0,151,195.96,463,414,105,269
32,1894,0,155,192.9,487,434,107,305
33,1887,0,164,181.16,516,458,107,343
34,1875,0,177,171.08,547,480,109,379
35,1877,0,184,171.25,577,499,111,406
36,1871,0,205,154.29,598,524,112,441
37,1829,0,215,157.07,629,549,112,489
38,1801,0,222,156.57,658,572,117,522
39,1766,0,228,152,689,594,122,562
40,1751,0,251,148.64,719,614,123,598
41,1718,0,265,148.19,767,641,124,628
42,1680,0,283,144.75,804,666,125,675
43,1618,0,296,143.57,853,683,128,729
44,1580,0,301,138.66,908,704,130,760
45,1553,0,312,137.6,946,725,131,795
46,1509,0,321,137.58,989,747,133,828
47,1475,0,352,146.2,1031,762,134,858
48,1462,0,377,140.12,1067,782,134,889
49,1424,0,397,140.48,1108,798,134,919
50,1379,0,411,140.61,1152,821,134,957
51,1336,0,424,140.2,1203,841,135,994
52,1302,0,461,148.56,1252,856,135,1030
53,1263,0,481,146.28,1311,877,137,1048
54,1222,0,499,155.19,1349,894,138,1086
55,1206,0,513,159.75,1392,916,138,1117
56,1177,0,541,159.78,1440,938,138,1136
57,1134,0,568,166.54,1486,963,138,1166
58,1116,0,580,176.38,1530,984,142,1178
59,1072,0,598,181.28,1596,1010,144,1200
60,1023,0,629,183.51,1656,1023,145,1231
61,980,0,655,192.36,1713,1035,148,1261
62,940,0,676,195.9,1762,1054,150,1276
63,918,0,701,207.44,1801,1081,151,1294
64,866,0,718,212.05,1853,1107,151,1311
65,824,0,735,222.44,1910,1134,152,1327
66,787,0,754,229.28,1969,1156,152,1342
67,769,0,784,243.46,2008,1183,156,1364
68,727,0,789,254.69,2053,1219,158,1383
69,704,0,800,252.74,2099,1247,160,1394
70,683,0,813,264.54,2147,1276,161,1405
71,655,0,829,286.82,2181,1300,161,1422
72,635,0,850,302.69,2220,1327,163,1438
73,599,0,853,314.44,2264,1347,168,1459
74,562,0,870,334,2320,1370,170,1477
75,529,0,881,346.36,2381,1392,175,1485
76,487,0,884,364.46,2427,1411,180,1494
77,466,0,880,384.67,2467,1439,183,1503
78,438,0,873,401.87,2501,1466,187,1517
79,404,0,875,420.38,2534,1494,189,1531
80,393,0,865,439.51,2564,1515,189,1545
81,351,0,861,458.97,2601,1541,193,1556
82,346,0,858,477.36,2628,1566,195,1576
83,330,0,872,496.74,2660,1582,198,1586
84,312,0,869,522.15,2693,1605,204,1601
85,295,0,855,543.9,2717,1626,208,1619
86,275,0,849,560.82,2744,1647,210,1633
87,264,0,854,578.59,2768,1674,216,1644
88,262,0,832,596.62,2787,1698,219,1660
89,251,0,815,612.82,2814,1721,230,1671
90,235,0,802,633.95,2841,1736,234,1685
91,226,0,779,655.77,2859,1753,243,1698
92,227,0,763,682.74,2868,1774,247,1712
93,226,0,742,698.62,2883,1790,249,1731
94,219,0,723,716.77,2902,1805,252,1746
95,217,0,714,734.18,2917,1818,255,1761
96,216,0,695,754.33,2933,1830,263,1772
97,216,0,678,775.56,2948,1849,267,1781
98,225,0,644,786.49,2964,1869,274,1804
99,226,0,624,796.03,2980,1887,279,1816
100,228,0,604,805.51,2992,1900,285,1834
101,219,0,582,818.51,3006,1912,290,1851
102,211,0,561,831.49,3022,1930,297,1866
103,201,0,548,844.95,3040,1945,302,1877
104,197,0,535,861.92,3057,1961,311,1883
105,196,0,514,873.49,3069,1976,316,1900
106,214,0,500,883.92,3078,1987,326,1906
107,205,0,482,894.95,3094,2001,330,1920
108,205,0,459,905.18,3110,2011,334,1937
109,219,0,428,909.67,3122,2024,344,1954
110,225,0,403,919.82,3133,2033,352,1969
111,218,0,389,927.95,3140,2042,361,1977
112,236,0,371,937.67,3149,2053,367,1983
113,252,0,346,943.31,3156,2066,371,2001
114,255,0,343,949.46,3170,2075,372,2006
115,269,0,332,949,3175,2083,376,2015
116,287,0,316,955.72,3186,2094,383,2025
117,296,0,304,950.26,3204,2112,386,2030
118,297,0,294,952.62,3212,2127,391,2036
119,316,0,280,959.69,3222,2138,400,2038
120,333,0,271,962.13,3232,2143,407,2043
121,366,0,253,959.49,3241,2154,414,2053
122,374,0,255,954.15,3253,2164,417,2056
123,406,0,243,949.9,3264,2170,423,2064
124,413,0,242,940.38,3276,2179,427,2072
125,431,0,240,937.18,3290,2189,427,2078
126,446,0,226,926.74,3305,2201,431,2088
127,451,0,223,917.08,3324,2211,431,2095
128,481,0,213,905.72,3341,2222,433,2104
129,515,0,206,896.23,3354,2228,438,2117
130,527,0,201,888.56,3371,2236,442,2121
131,541,0,205,878.85,3388,2244,443,2125
132,570,0,203,861.92,3406,2252,447,2131
133,609,0,202,846.51,3418,2260,451,2141
134,657,0,204,837.33,3426,2265,453,2146
135,714,0,198,818.13,3440,2275,456,2150
136,756,0,191,799.74,3453,2288,463,2162
137,796,0,198,782.79,3469,2298,464,2170
138,813,0,201,755.33,3487,2309,470,2176
139,852,0,207,741.87,3512,2314,472,2181
140,872,0,212,720.1,3532,2327,472,2194
141,910,0,215,692.85,3552,2344,474,2206
142,969,0,212,669.9,3571,2357,478,2214
143,1010,0,230,649.59,3593,2370,479,2218
144,1047,0,231,633.21,3619,2388,483,2230
145,1087,0,239,607.31,3640,2405,484,2238
146,1132,0,242,578.69,3659,2429,486,2252
147,1154,0,251,555.82,3683,2441,489,2267
