Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,2319.53,8,9,0,0
1,226,0,187,2272.78,29,21,3,0
2,226,0,175,2271.34,64,35,9,0
3,245,0,174,2225.87,80,50,14,0
4,258,0,167,2214.78,102,66,19,0
5,275,0,154,2196.69,132,83,23,2
6,284,0,154,2176.91,149,90,24,2
7,311,0,152,2148.24,168,101,28,3
8,320,0,151,2136.72,179,122,32,4
9,334,0,149,2115.98,190,141,34,5
10,342,0,137,2093.07,211,162,40,8
11,365,0,139,2074.55,227,178,40,10
12,384,0,137,2044.47,246,198,41,10
13,409,0,137,2017.9,267,217,44,10
14,433,0,138,1994.69,286,232,46,10
15,458,0,140,1958.83,310,249,47,11
16,508,0,141,1922.72,333,263,50,13
17,551,0,144,1895.72,357,279,51,14
18,566,0,140,1865.27,382,297,51,15
19,594,0,139,1816.69,401,314,53,16
20,628,0,141,1783.29,418,340,53,16
21,663,0,142,1740.39,443,363,54,16
22,700,0,140,1692.61,467,394,57,17
23,742,0,142,1658.53,487,412,59,17
24,792,0,144,1619.49,507,435,62,18
25,838,0,148,1587.35,527,457,62,19
26,873,0,152,1553.22,558,482,63,20
27,907,0,159,1518.2,571,519,63,21
28,957,0,166,1485.9,588,550,64,22
29,1011,0,175,1451.13,612,576,65,22
30,1022,0,170,1415.59,638,619,68,24
31,1054,0,169,1376.03,655,652,69,25
32,1089,0,178,1341.77,685,689,70,28
33,1116,0,191,1308.69,723,732,70,29
34,1141,0,198,1270.5,755,773,70,32
35,1193,0,193,1237.53,783,810,70,33
36,1228,0,193,1192.52,809,857,72,35
37,1278,0,195,1153.2,853,885,74,40
38,1290,0,198,1117.42,890,924,74,42
39,1307,0,199,1083.19,932,972,76,43
40,1326,0,213,1039.92,971,1014,76,46
41,1368,0,223,997.68,1009,1051,78,49
42,1372,0,238,969.44,1053,1101,79,50
43,1399,0,253,933.59,1098,1149,79,54
44,1436,0,258,899.54,1146,1190,81,56
45,1432,0,272,864.1,1182,1242,81,61
46,1459,0,289,839.87,1230,1284,83,65
47,1463,0,305,813.45,1274,1322,85,69
48,1482,0,313,779.5,1330,1371,89,73
49,1490,0,317,762.75,1373,1431,89,78
50,1530,0,320,735.19,1412,1489,89,85
51,1548,0,324,709.47,1457,1542,89,93
52,1575,0,342,691.72,1509,1582,92,98
53,1555,0,356,674.2,1562,1636,93,102
54,1539,0,364,662.46,1618,1695,93,116
55,1530,0,381,635.7,1682,1748,94,120
56,1513,0,406,620.63,1746,1799,96,124
57,1504,0,412,598.13,1801,1854,96,129
58,1508,0,427,585.27,1861,1900,98,136
59,1488,0,453,573.61,1921,1959,98,145
60,1504,0,464,561.09,1954,2020,99,151
61,1529,0,477,554.11,1997,2068,100,154
62,1506,0,475,545.69,2058,2134,103,161
63,1490,0,480,534.31,2116,2194,104,173
64,1457,0,489,520.35,2168,2258,105,182
65,1446,0,497,509.16,2224,2320,106,191
66,1438,0,515,502.74,2293,2363,107,198
67,1421,0,527,492.13,2348,2408,107,207
68,1394,0,553,492.47,2421,2476,107,218
69,1402,0,566,485.24,2479,2529,108,226
70,1399,0,588,484.54,2539,2581,108,230
71,1368,0,595,480.84,2599,2654,111,240
72,1333,0,601,482.47,2647,2716,111,248
73,1295,0,617,484.46,2722,2779,111,253
74,1262,0,624,483.03,2787,2838,114,261
75,1231,0,638,482.34,2840,2894,115,267
76,1211,0,651,479.12,2902,2941,118,276
77,1185,0,657,482.08,2966,2998,122,286
78,1145,0,666,482.12,3031,3040,123,296
79,1122,0,686,487.83,3089,3090,123,301
80,1096,0,696,489.84,3156,3129,124,310
81,1045,0,703,501.43,3225,3179,127,320
82,1009,0,709,517.4,3286,3222,130,335
83,951,0,724,523.78,3357,3273,131,344
84,928,0,732,535.83,3412,3318,134,352
85,909,0,758,547.35,3478,3370,136,358
86,875,0,769,557.51,3534,3411,140,366
87,837,0,782,576.95,3605,3442,141,371
88,810,0,786,590.9,3679,3487,143,380
89,765,0,794,609.55,3758,3524,145,385
90,723,0,796,622.31,3817,3575,151,388
91,676,0,804,642.97,3879,3627,155,392
92,644,0,808,664.2,3932,3672,158,395
93,619,0,817,680.58,3982,3707,161,400
94,586,0,812,702.44,4041,3753,165,408
95,559,0,811,722.85,4084,3803,167,410
96,522,0,813,749.16,4135,3848,170,413
97,498,0,807,770.55,4177,3881,175,417
98,474,0,809,792.52,4215,3923,176,422
99,439,0,800,819.12,4259,3960,178,428
100,383,0,779,846.7,4312,4013,181,435
101,359,0,764,875.94,4342,4048,185,441
102,345,0,749,903.46,4373,4075,193,449
103,303,0,726,928.71,4410,4120,199,459
104,290,0,712,955.02,4441,4156,201,467
105,276,0,689,989.9,4465,4192,211,473
106,263,0,695,1020.06,4486,4215,212,476
107,233,0,678,1045.61,4512,4250,217,485
108,216,0,665,1071.51,4534,4282,221,488
109,210,0,661,1099.41,4548,4305,224,491
110,200,0,645,1129.94,4566,4332,226,496
111,194,0,624,1160.32,4578,4361,230,500
112,203,0,619,1193.88,4592,4379,233,506
113,187,0,600,1224.38,4610,4405,237,513
114,184,0,575,1255.27,4624,4432,244,521
115,183,0,550,1280.4,4637,4454,249,530
116,176,0,526,1309.64,4655,4481,254,535
117,154,0,508,1338.48,4679,4503,264,546
118,142,0,490,1367.5,4694,4531,265,554
119,129,0,464,1399.43,4712,4552,272,562
120,126,0,447,1430.23,4725,4568,276,570
121,120,0,432,1457.43,4742,4588,280,575
122,111,0,408,1484.56,4753,4605,288,585
123,101,0,394,1515.34,4767,4620,292,592
124,93,0,386,1545.86,4775,4630,298,599
125,86,0,371,1578.09,4789,4643,303,609
126,85,0,354,1607.63,4798,4661,307,614
127,76,0,346,1638.39,4806,4668,311,622
128,58,0,328,1668.04,4824,4689,316,625
129,58,0,306,1697.08,4829,4703,321,631
130,53,0,295,1727.76,4836,4714,324,633
131,46,0,272,1758.17,4845,4734,327,636
132,44,0,261,1791.03,4850,4738,331,642
133,42,0,247,1820,4855,4747,339,645
134,36,0,231,1848.87,4861,4760,346,647
