Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,194,871.04,7,6,0,0
1,320,0,183,849.31,14,16,9,0
2,411,0,176,830.05,18,22,16,0
3,512,0,166,813.47,22,32,23,2
4,632,0,161,790.96,27,41,29,3
5,797,0,150,762.26,39,52,35,7
6,959,0,152,738.74,53,63,37,7
7,1189,0,150,709.38,69,70,41,7
8,1416,0,140,673.4,88,84,46,11
9,1720,0,142,634.65,107,93,51,13
10,2000,0,138,595.37,128,103,57,17
11,2288,0,138,550.31,148,116,64,21
12,2629,0,145,511.22,175,135,72,25
13,2983,0,150,465.97,206,161,74,30
14,3353,0,154,423.17,241,190,79,43
15,3712,0,162,383.55,280,220,84,63
16,4045,0,168,337.89,320,256,87,99
17,4397,0,182,295.89,375,273,89,152
18,4759,0,187,257.22,440,308,89,210
19,5079,0,195,218.88,501,349,92,298
20,5325,0,204,191.19,572,376,94,394
21,5554,0,213,166.3,643,411,100,492
22,5704,0,237,144.04,717,455,102,644
23,5809,0,252,125.06,800,499,104,801
24,5873,0,279,106.05,878,545,109,993
25,5897,0,294,89.35,972,575,112,1194
26,5843,0,315,74.11,1070,614,113,1407
27,5718,0,337,65.62,1177,656,117,1653
28,5558,0,373,55.92,1295,689,119,1942
29,5364,0,401,47.95,1407,728,123,2242
30,5142,0,427,44.98,1531,781,126,2519
31,4881,0,457,39.9,1670,832,126,2800
32,4614,0,486,36.65,1816,881,128,3075
33,4336,0,522,33.73,1944,923,129,3345
34,4035,0,560,31.29,2105,964,130,3598
35,3753,0,600,27.46,2231,1001,130,3840
36,3548,0,647,26.37,2374,1041,132,4036
37,3309,0,709,24.32,2525,1076,135,4235
38,3016,0,767,22.46,2689,1121,135,4435
39,2796,0,830,24.71,2827,1159,137,4614
40,2572,0,878,23.86,2981,1194,139,4780
41,2371,0,947,23.91,3147,1240,142,4900
42,2178,0,1027,24.35,3294,1280,143,5039
43,2009,0,1101,25.73,3447,1317,143,5140
44,1874,0,1155,27.33,3587,1374,143,5231
45,1726,0,1239,29.09,3722,1418,145,5301
46,1567,0,1308,30.51,3853,1466,145,5409
47,1473,0,1360,32.24,3970,1513,146,5473
48,1357,0,1441,35.62,4091,1567,146,5532
49,1252,0,1520,37.24,4201,1621,146,5595
50,1137,0,1615,39.87,4311,1654,146,5639
51,1044,0,1682,43.16,4410,1718,146,5682
52,956,0,1736,45.2,4498,1778,148,5728
53,865,0,1793,51.06,4592,1837,149,5769
54,771,0,1843,56.01,4694,1890,150,5801
55,718,0,1885,60.11,4777,1949,152,5827
56,686,0,1931,65.92,4829,2012,154,5850
57,634,0,1993,69.68,4905,2061,154,5879
58,588,0,2022,74.97,4958,2127,156,5910
59,557,0,2042,79.3,5023,2183,157,5928
60,511,0,2054,85.16,5079,2254,160,5946
61,500,0,2057,89.82,5127,2326,164,5965
62,466,0,2025,95.87,5173,2406,171,5994
63,442,0,2008,100.73,5222,2482,174,6026
64,409,0,1995,106.87,5276,2548,177,6052
65,381,0,1951,114.77,5324,2616,182,6083
66,339,0,1915,119.87,5378,2683,187,6110
67,302,0,1893,126.01,5427,2729,189,6151
68,274,0,1856,132.06,5465,2791,193,6183
69,240,0,1827,138.16,5514,2839,197,6217
70,214,0,1767,144.2,5550,2904,204,6259
