Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,216,1741.36,10,1,0,0
1,195,0,237,1685.85,40,2,6,0
2,216,0,268,1680.3,62,3,14,1
3,227,0,286,1642.89,74,3,19,2
4,235,0,309,1645.87,98,3,20,3
5,226,0,328,1630.8,125,4,31,3
6,224,0,364,1615.76,142,5,32,4
7,227,0,388,1608.32,165,5,39,5
8,209,0,423,1602.13,191,6,41,5
9,213,0,437,1585.31,209,6,51,5
10,200,0,452,1579.92,233,9,56,10
11,193,0,483,1575.87,257,10,60,11
12,185,0,507,1571.48,280,11,66,15
13,177,0,534,1568.32,297,11,71,21
14,170,0,569,1565.26,316,12,73,40
15,159,0,589,1565.24,333,14,79,59
16,157,0,626,1571.62,344,17,83,75
17,148,0,634,1571.96,359,19,87,95
18,140,0,653,1576.42,371,19,93,117
19,130,0,657,1583.55,389,19,97,150
20,116,0,667,1591.81,407,19,98,177
21,111,0,660,1593.04,424,19,101,212
22,101,0,685,1599.25,439,19,105,229
23,94,0,704,1605.94,457,19,111,249
24,78,0,716,1612.75,480,20,113,275
25,67,0,724,1622.68,489,21,116,299
26,65,0,741,1632.34,497,21,118,329
27,60,0,737,1639.65,506,21,119,377
28,54,0,744,1645.13,514,21,119,415
29,47,0,736,1659.67,521,22,122,463
30,46,0,738,1667.95,526,22,122,494
31,41,0,731,1680,531,22,127,535
32,36,0,720,1690.64,537,22,128,567
33,32,0,708,1703.86,542,22,133,607
34,30,0,714,1718.95,549,22,135,635
35,20,0,703,1729.65,558,23,136,680
36,18,0,694,1744.24,561,23,138,722
37,19,0,688,1755.98,563,23,140,761
38,16,0,679,1767.01,567,23,142,793
39,11,0,644,1780.59,572,23,144,845
40,7,0,626,1795.56,575,23,146,890
41,4,0,597,1809.61,578,23,147,943
42,4,0,574,1824.62,578,23,147,987
43,3,0,544,1841.78,579,23,147,1029
44,3,0,511,1854.8,579,23,149,1075
45,2,0,496,1867.02,580,23,150,1104
46,1,0,479,1881.04,581,23,150,1137
47,1,0,440,1893.42,581,23,150,1185
48,0,0,407,1906.8,582,23,150,1227
49,0,0,372,1920.06,582,23,153,1265
50,0,0,333,1933.45,582,23,159,1303
51,0,0,303,1947.1,582,23,162,1338
52,0,0,284,1959.96,582,23,164,1360
53,0,0,258,1971.77,582,23,166,1392
54,0,0,231,1983.07,582,23,167,1421
55,0,0,211,1993.37,582,23,168,1446
56,0,0,194,2007.71,582,23,170,1462
57,0,0,174,2018.54,582,23,171,1485
58,0,0,151,2031.1,582,23,171,1508
59,0,0,136,2042.99,582,23,171,1525
60,0,0,120,2053.47,582,23,176,1538
61,0,0,106,2063.66,582,23,179,1550
62,0,0,91,2074.56,582,23,183,1562
63,0,0,80,2084.54,582,23,186,1570
64,0,0,72,2094.41,582,23,188,1578
65,0,0,62,2104.66,582,23,191,1586
66,0,0,51,2114.31,582,23,191,1599
67,0,0,45,2125.83,582,23,193,1603
68,0,0,38,2135.21,582,23,194,1609
69,0,0,35,2144.77,582,23,194,1612
70,0,0,29,2154.01,582,23,194,1618
