Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,194,1148.79,13,7,0,0
1,237,0,185,1111.43,44,13,6,0
2,249,0,182,1097.99,71,15,9,1
3,287,0,183,1074.45,88,18,11,4
4,315,0,182,1058.38,107,24,13,6
5,313,0,179,1043.03,146,33,15,7
6,324,0,174,1024.3,171,39,19,8
7,353,0,169,1005.85,190,47,24,9
8,401,0,166,987.95,210,52,29,11
9,429,0,165,968.66,234,56,34,11
10,471,0,162,953.44,255,60,40,11
11,511,0,154,937.06,278,67,47,11
12,536,0,159,918.66,308,73,50,11
13,569,0,157,896.94,330,80,54,11
14,612,0,155,872.37,351,88,57,13
15,652,0,148,850.31,380,101,60,14
16,686,0,147,826.87,400,109,63,16
17,722,0,148,796.8,430,117,66,17
18,774,0,148,772.66,448,123,69,17
19,817,0,145,745.58,467,131,69,19
20,873,0,159,714.54,496,135,73,26
21,930,0,158,690.97,517,143,79,32
22,995,0,155,671.71,546,151,81,38
23,1053,0,161,649.61,572,155,85,41
24,1116,0,168,623.35,603,160,85,44
25,1164,0,172,598.94,629,165,88,46
26,1217,0,180,579.05,657,175,90,54
27,1259,0,185,562.98,683,183,92,62
28,1296,0,187,539.06,716,195,93,68
29,1320,0,192,515.88,754,208,95,74
30,1371,0,190,496.04,786,223,95,85
31,1385,0,199,472.82,822,231,96,101
32,1422,0,203,450.19,860,244,98,119
33,1472,0,214,426.46,896,251,102,141
34,1510,0,225,405.17,937,262,105,159
35,1527,0,225,386.18,983,271,105,182
36,1549,0,235,368.06,1022,278,106,205
37,1573,0,243,350.45,1068,292,108,222
38,1589,0,260,336.55,1116,302,109,252
39,1583,0,263,319.73,1172,322,112,268
40,1605,0,261,304.23,1219,337,112,285
41,1604,0,272,297.05,1266,345,113,303
42,1614,0,288,277.26,1311,356,114,328
43,1619,0,295,258.94,1369,370,114,344
44,1584,0,310,250.6,1439,389,114,367
45,1569,0,323,240.82,1502,399,115,395
46,1533,0,343,232.01,1570,413,117,430
47,1527,0,354,223.1,1625,428,117,456
48,1503,0,373,215.43,1690,441,120,478
49,1472,0,382,206.69,1763,463,120,500
50,1435,0,400,202.54,1837,474,120,527
51,1422,0,412,194.84,1904,483,120,550
52,1378,0,429,186.49,1999,495,123,576
53,1343,0,447,183.81,2083,510,123,601
54,1288,0,477,180.84,2155,525,125,626
55,1257,0,491,178.86,2235,536,126,652
56,1199,0,511,174.39,2323,549,128,674
57,1167,0,538,175.15,2396,563,129,694
58,1113,0,563,175.09,2479,581,130,712
59,1059,0,583,173.51,2561,598,131,734
60,1018,0,594,170,2639,613,133,750
61,973,0,614,168.78,2728,637,137,760
62,925,0,635,168.46,2801,658,139,771
63,899,0,652,168.7,2867,678,139,790
64,849,0,669,170.92,2938,700,141,810
65,822,0,687,169.1,3000,722,146,824
66,781,0,710,170.62,3078,740,149,833
67,751,0,729,170.74,3140,762,150,843
68,722,0,740,174.28,3204,784,151,853
69,687,0,740,175.44,3277,804,155,862
70,647,0,733,176.79,3333,836,158,880
71,630,0,742,179.25,3387,856,158,888
72,589,0,747,182.24,3451,873,162,898
73,558,0,766,184.68,3513,889,162,905
74,537,0,774,189.39,3556,905,163,914
75,499,0,774,192.1,3605,924,167,926
76,472,0,774,194.69,3658,933,171,935
77,453,0,760,195.81,3708,964,174,942
78,423,0,749,199.31,3755,987,179,961
79,397,0,750,203.7,3800,1005,182,966
80,383,0,750,205.82,3833,1027,184,980
81,372,0,730,212.11,3860,1057,186,992
82,347,0,719,215.02,3899,1075,190,1006
83,338,0,695,220.43,3930,1102,194,1017
84,318,0,693,226.33,3963,1120,194,1024
85,305,0,666,233.9,3995,1142,197,1041
86,296,0,650,239.99,4021,1157,204,1051
87,291,0,624,247.55,4043,1174,213,1060
88,279,0,604,253.32,4068,1188,216,1074
89,264,0,590,257.7,4092,1206,219,1085
90,259,0,571,265.3,4116,1220,223,1102
