Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,193,189.86,13,7,0,0
1,222,0,186,187.47,27,11,8,0
2,227,0,183,186.01,35,13,12,0
3,233,0,182,185.71,37,14,18,0
4,241,0,178,184.7,40,16,23,4
5,239,0,169,183.84,46,21,31,7
6,233,0,163,181.61,52,24,41,8
7,231,0,155,179.43,61,27,45,13
8,225,0,147,178.55,67,29,54,16
9,224,0,137,176.05,72,32,63,21
10,209,0,137,174.3,76,33,66,34
11,197,0,129,171.67,79,35,70,49
12,196,0,123,168.9,83,35,72,62
13,180,0,117,164.86,86,38,79,72
14,175,0,114,162.81,89,40,81,80
15,166,0,109,161.26,91,42,84,90
16,159,0,106,161.14,92,44,85,98
17,144,0,99,160.06,96,47,92,110
18,139,0,95,160.5,98,51,94,115
19,136,0,90,159.37,98,52,96,125
20,129,0,83,159.12,99,54,98,137
21,132,0,78,159.39,99,54,102,144
22,125,0,76,160.07,102,54,103,154
23,124,0,72,160.76,104,54,108,160
24,118,0,66,162.08,105,54,110,171
25,114,0,59,163.14,106,56,111,182
26,114,0,60,163.72,107,56,111,184
27,111,0,55,164.41,108,56,114,189
28,108,0,47,164.41,108,58,118,195
29,104,0,45,165.03,108,60,119,201
30,106,0,40,165.36,108,62,122,204
31,102,0,38,165.58,109,63,123,209
32,101,0,33,165.73,109,64,125,213
33,99,0,29,166.2,109,65,126,217
34,94,0,27,167.36,110,66,127,223
35,91,0,25,168.42,110,66,129,226
36,89,0,23,170.47,110,66,131,229
37,85,0,20,171.79,110,68,135,233
38,78,0,18,172.9,110,70,136,239
39,76,0,15,174.9,110,70,137,245
40,74,0,13,176.83,110,71,138,249
41,70,0,11,178.04,112,72,139,252
42,67,0,11,180.26,112,72,139,257
43,61,0,9,182.42,112,74,140,263
44,58,0,9,184.14,112,74,140,267
45,60,0,9,185.52,112,74,140,268
46,62,0,7,187.2,112,76,140,270
47,61,0,6,189.46,112,76,140,272
48,60,0,5,190.88,112,77,141,273
49,57,0,5,192.83,113,77,141,275
50,55,0,5,193.78,113,77,141,277
51,53,0,4,195.77,114,78,142,277
52,51,0,4,197.73,114,78,142,279
53,53,0,4,201.08,114,78,142,280
54,53,0,4,202.5,114,78,143,282
55,53,0,4,203.69,114,79,143,282
56,54,0,4,204.85,114,79,143,284
57,52,0,4,206.8,114,79,143,287
58,50,0,4,208.87,114,79,143,289
59,49,0,4,210.17,114,80,143,291
60,52,0,3,211.25,114,81,143,294
61,50,0,2,213.97,114,83,143,295
62,49,0,2,216.47,115,83,143,296
63,50,0,2,218.55,115,83,143,297
64,47,0,2,220.31,116,84,143,298
65,47,0,2,221.89,117,84,143,298
66,47,0,2,223.56,117,84,143,298
67,47,0,2,224.4,117,84,143,301
68,47,0,4,226.4,117,85,143,302
69,48,0,4,226.94,117,85,143,304
70,47,0,4,227.93,117,85,144,304
71,48,0,4,229.38,117,85,144,304
72,48,0,3,230.89,117,85,146,304
73,51,0,3,232.54,117,86,146,306
74,50,0,3,234.26,117,87,146,306
75,48,0,3,235.83,117,87,146,308
76,49,0,3,237.54,117,87,146,309
77,48,0,3,238.92,117,87,146,310
78,45,0,2,240.69,118,87,147,312
79,46,0,2,242.18,118,87,147,312
80,47,0,2,243.7,119,87,147,312
81,48,0,2,245.22,119,87,147,312
82,49,0,2,245.21,119,87,147,313
83,49,0,2,246.19,119,88,147,315
84,51,0,2,246.55,119,88,147,316
85,51,0,2,246.64,119,88,147,317
86,59,0,2,247.04,119,88,147,317
87,58,0,2,248.96,119,88,147,319
88,58,0,2,249.94,119,89,147,320
89,62,0,2,252.07,119,90,147,321
90,63,0,2,252.85,119,90,147,322
91,64,0,2,251.35,119,90,147,322
92,68,0,2,251.49,119,90,147,322
93,70,0,2,253.14,119,90,147,322
94,68,0,2,254.45,119,93,147,322
95,69,0,1,256.29,119,94,147,324
96,70,0,1,257.57,119,94,147,326
97,71,0,1,258.3,119,94,147,326
98,71,0,0,259.11,119,95,147,328
99,69,0,0,259.1,119,97,147,329
100,66,0,0,259.13,119,97,148,333
101,65,0,0,260.96,119,97,148,335
102,65,0,0,261.76,119,99,148,338
103,60,0,0,261.9,119,101,148,341
104,59,0,0,262.11,119,103,149,341
105,62,0,0,262.87,119,103,149,342
106,62,0,0,264.07,119,103,149,345
107,61,0,0,265.19,119,103,149,346
108,61,0,0,267.04,119,103,149,346
109,64,0,0,267.33,119,103,149,346
110,65,0,0,266.8,119,103,149,348
111,66,0,0,266.58,119,103,149,352
112,70,0,0,264.92,119,103,149,353
113,75,0,0,265.68,119,104,149,353
114,73,0,0,265.14,119,105,149,355
115,71,0,0,266.51,119,106,149,358
116,72,0,0,266.42,119,106,149,358
117,73,0,0,266.49,119,106,149,361
118,72,0,0,267.63,119,107,149,363
119,71,0,0,269.73,119,107,149,364
120,74,0,0,270.06,119,107,149,366
121,68,0,0,270.27,119,111,149,371
122,67,0,0,270.92,119,112,149,373
123,66,0,0,272.11,119,113,149,375
124,66,0,0,274.95,119,113,149,375
125,64,0,0,276.67,119,114,149,376
126,66,0,0,276.46,119,115,149,377
127,63,0,0,276.4,119,115,149,380
128,62,0,0,276.96,119,115,149,382
129,62,0,0,276.88,119,116,149,384
130,65,0,0,278.03,119,117,149,385
131,65,0,0,278.55,119,119,149,387
132,64,0,0,279.3,119,120,149,387
133,61,0,0,281.46,119,120,149,390
134,61,0,0,282.25,119,120,149,391
135,56,0,0,282.73,119,121,149,395
136,56,0,0,283.51,119,121,149,396
137,53,0,0,284.93,119,123,149,398
138,56,0,0,286.41,119,124,149,400
139,54,0,0,287.66,119,124,149,402
140,53,0,0,289.2,119,124,149,403
141,51,0,0,290.62,119,124,149,406
142,52,0,0,290.89,119,124,149,406
143,53,0,0,291.44,119,124,149,406
144,56,0,0,292.33,119,125,149,407
145,58,0,0,293.43,119,126,149,407
146,62,0,0,295.01,119,126,149,407
147,59,0,0,295.9,119,129,149,408
148,59,0,0,296.31,119,129,149,410
149,59,0,0,297.49,119,129,149,410
150,60,0,0,298.69,119,129,149,410
151,58,0,0,299.82,119,130,149,411
152,56,0,0,300.28,119,130,149,414
153,56,0,0,301.43,119,131,149,414
154,56,0,0,303.3,119,131,149,415
155,55,0,0,303,119,132,149,416
156,52,0,0,303.81,119,132,149,420
157,52,0,0,304.14,119,132,149,421
158,51,0,0,304.63,119,133,149,422
159,55,0,0,304.25,119,133,149,422
160,57,0,0,304.16,119,134,149,422
161,55,0,0,305.33,119,134,149,424
162,56,0,0,305.13,119,134,149,425
163,53,0,0,306.82,119,136,149,427
164,57,0,0,308.71,119,136,149,428
165,57,0,0,309.43,119,136,149,428
166,54,0,0,310.56,119,136,149,432
167,54,0,0,311.14,119,136,149,432
168,57,0,0,311.64,119,137,149,432
169,54,0,0,312.44,119,138,149,434
170,50,0,0,313.39,119,139,149,438
171,50,0,0,315.04,119,139,149,438
172,51,0,0,316.31,119,139,149,439
173,53,0,0,319.14,119,139,149,439
174,52,0,0,321.06,119,139,149,440
175,48,0,0,322.36,119,140,149,443
176,50,0,0,323.59,119,140,149,443
177,53,0,0,324.24,119,140,149,443
178,52,0,0,325.29,119,140,149,444
179,50,0,0,326.36,119,140,149,448
180,50,0,0,328.19,119,140,149,450
181,51,0,0,329.58,119,140,149,450
182,48,0,0,329.35,119,142,149,451
183,47,0,0,330.2,119,142,149,452
184,49,0,0,331.7,119,142,149,455
185,47,0,0,332.61,119,142,149,457
186,47,0,0,333.94,119,142,149,460
187,48,0,0,335.33,119,143,149,462
188,47,0,0,337.59,119,143,149,464
189,45,0,0,339.43,119,144,149,465
190,41,0,0,341.19,119,144,149,469
191,40,0,0,341.2,119,145,149,469
192,42,0,0,342.67,119,145,149,469
193,42,0,0,343.79,119,145,149,470
194,43,0,0,343.82,119,146,149,470
195,43,0,0,344.18,119,146,150,471
196,43,0,0,345.53,119,146,151,471
197,46,0,0,345.83,119,146,151,471
198,47,0,0,345.17,119,147,151,472
199,48,0,0,347.05,119,147,151,472
200,51,0,0,347.88,119,147,151,473
201,49,0,0,348.82,119,147,151,475
202,50,0,0,350.47,119,147,151,475
203,48,0,0,351.14,119,148,151,476
204,50,0,0,351.58,119,148,151,476
205,52,0,0,352.1,119,148,151,479
206,53,0,0,352.14,119,148,151,479
207,53,0,0,352.22,119,148,151,480
208,49,0,0,352.05,119,148,152,483
209,47,0,0,351.99,119,149,152,485
210,49,0,0,352.58,119,149,152,485
211,51,0,0,353.01,119,149,152,485
212,55,0,0,352.92,119,149,153,485
213,55,0,0,352.08,119,151,153,485
214,60,0,0,350.8,119,151,153,485
215,59,0,0,350.55,119,152,153,485
216,62,0,0,351.24,119,154,153,486
217,59,0,0,351.01,119,156,154,486
218,57,0,0,351.54,119,156,154,489
219,56,0,0,350.37,119,157,154,489
220,55,0,0,349.75,119,159,154,491
221,56,0,0,349.93,119,160,154,492
222,57,0,0,350.75,119,161,154,492
223,57,0,0,350.52,119,162,154,493
224,56,0,0,350.6,119,162,154,494
225,56,0,0,349.15,119,163,154,496
226,57,0,0,347.54,119,163,154,497
227,56,0,0,345.94,119,164,155,500
228,61,0,0,345.51,119,165,155,502
229,63,0,0,344.92,119,165,155,503
230,63,0,0,344.19,119,166,155,505
231,63,0,0,344.04,119,167,155,505
232,67,0,0,343.71,119,167,155,505
233,69,0,0,342.69,119,167,155,506
234,71,0,0,342.35,119,167,155,507
235,72,0,0,342.21,119,167,155,507
236,72,0,0,341.44,119,168,155,507
237,76,0,0,340.36,119,169,155,508
238,74,0,0,340.39,119,171,155,513
239,71,0,0,339.5,119,172,155,515
240,69,0,0,338.97,119,173,155,516
241,71,0,0,338.96,119,174,155,518
242,72,0,0,337.27,119,176,155,519
243,76,0,0,335.22,119,178,155,519
244,76,0,0,333.06,119,179,155,519
245,78,0,0,333.34,119,180,155,519
246,83,0,0,332.54,119,181,155,519
247,81,0,0,331.8,119,183,155,523
248,86,0,0,330.85,119,183,155,524
249,84,0,0,331.57,119,183,155,526
250,84,0,0,331.57,119,184,155,526
251,84,0,0,330.16,119,184,155,527
252,86,0,0,329.16,119,185,155,527
253,87,0,0,327.95,119,187,155,528
