Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,2764.59,5,14,0,0
1,183,0,176,2747.81,35,24,4,0
2,179,0,167,2742.97,63,32,8,1
3,196,0,154,2745.91,75,38,18,2
4,210,0,147,2746.56,90,46,20,3
5,217,0,138,2734.83,112,53,23,4
6,246,0,127,2727.2,125,65,26,4
7,285,0,114,2710.83,140,74,29,6
8,316,0,104,2688.11,155,88,33,7
9,347,0,98,2665.06,169,96,37,8
10,393,0,98,2628.48,180,101,37,8
11,428,0,94,2598.89,193,112,40,10
12,472,0,88,2565.47,203,116,44,10
13,534,0,85,2527.85,213,125,46,10
14,589,0,85,2480.82,225,131,50,11
15,639,0,84,2423.29,237,138,54,11
16,721,0,79,2371.8,245,145,57,12
17,808,0,79,2311.07,254,152,58,12
18,861,0,76,2246.29,276,163,61,12
19,978,0,72,2175.42,291,166,65,12
20,1072,0,72,2094.7,305,176,66,12
21,1170,0,74,2016.37,327,192,70,13
22,1262,0,73,1926.26,343,201,73,14
23,1355,0,73,1848.49,368,210,74,14
24,1461,0,71,1761.26,388,221,75,16
25,1574,0,69,1671.38,415,233,76,16
26,1678,0,71,1591.36,438,245,79,16
27,1826,0,71,1500.58,454,255,83,16
28,1987,0,71,1420.47,465,269,83,16
29,2123,0,70,1335.93,486,279,85,17
30,2255,0,71,1257.2,508,298,85,17
31,2363,0,63,1171.96,530,318,89,19
32,2476,0,66,1087.14,550,332,92,19
33,2577,0,65,1006.06,574,352,94,19
34,2706,0,61,926.92,605,372,94,19
35,2859,0,62,855.77,633,390,96,20
36,2976,0,64,780.89,655,405,98,20
37,3105,0,67,720.26,676,423,99,20
38,3206,0,71,650.41,700,447,99,20
39,3314,0,74,584.95,727,461,100,22
40,3456,0,78,533.08,746,478,100,26
41,3535,0,79,479.36,771,502,101,26
42,3628,0,88,445.47,800,523,101,30
43,3732,0,92,402.93,829,542,101,34
44,3801,0,93,367.51,860,571,103,36
45,3874,0,97,320.12,894,598,103,42
46,3941,0,104,291.65,932,618,103,49
47,3987,0,113,267.46,966,643,105,58
48,4033,0,119,246.43,1004,664,106,71
49,4069,0,119,220.09,1042,695,106,78
50,4055,0,118,202.75,1091,727,107,89
51,4059,0,120,193.5,1139,760,107,104
52,4056,0,126,173.46,1180,787,108,116
53,4033,0,134,166.22,1239,812,109,132
54,4007,0,152,156.9,1289,841,109,151
55,3980,0,154,148.77,1337,879,109,171
56,3960,0,161,137.05,1391,908,111,187
57,3907,0,159,132.06,1451,943,112,203
58,3874,0,169,134.77,1503,965,112,230
59,3827,0,181,128.65,1561,990,113,252
60,3767,0,185,120.68,1623,1017,113,279
61,3721,0,194,124.33,1670,1050,113,308
62,3664,0,203,117.96,1732,1075,113,335
63,3581,0,218,112.53,1799,1113,114,371
64,3519,0,228,111.25,1861,1142,116,402
65,3449,0,250,115.25,1922,1173,116,439
66,3362,0,253,120.35,1992,1206,117,479
67,3275,0,251,114.42,2069,1239,117,514
68,3230,0,258,110,2122,1268,117,542
69,3162,0,264,116.91,2194,1295,118,578
70,3088,0,265,126.06,2269,1320,118,607
71,3011,0,266,129.75,2340,1354,118,639
72,2966,0,273,140.07,2402,1382,118,668
73,2907,0,284,139.79,2464,1406,118,692
74,2806,0,296,144.33,2542,1444,118,718
75,2706,0,301,145,2636,1470,120,750
76,2635,0,308,158.23,2698,1501,120,786
77,2567,0,313,158.07,2764,1539,120,807
78,2470,0,319,165.86,2851,1578,122,827
79,2397,0,329,174.61,2926,1607,122,855
80,2341,0,324,179.59,2991,1640,123,881
81,2271,0,320,193.78,3063,1672,124,895
82,2216,0,315,201,3115,1711,124,917
83,2151,0,310,200.54,3179,1744,124,941
84,2077,0,315,207.62,3261,1769,126,963
85,2033,0,308,216.36,3322,1795,126,978
86,1977,0,311,223.13,3386,1827,126,992
87,1915,0,315,233.09,3448,1856,127,1002
88,1884,0,311,244.81,3496,1879,128,1016
89,1832,0,313,257.05,3553,1913,128,1036
90,1781,0,336,261.81,3618,1934,128,1049
91,1746,0,345,269.33,3676,1952,129,1072
92,1698,0,350,282.38,3742,1978,131,1090
93,1653,0,344,297.73,3810,2008,131,1099
94,1626,0,342,308.31,3871,2032,132,1107
95,1582,0,338,321.84,3929,2056,134,1125
96,1548,0,339,339.47,3979,2078,134,1140
97,1532,0,343,347.36,4026,2106,135,1149
98,1506,0,340,357.82,4075,2129,135,1159
99,1482,0,345,365.05,4109,2148,137,1167
100,1456,0,349,373.96,4166,2169,139,1175
101,1455,0,341,387.39,4220,2194,141,1179
102,1426,0,336,395.4,4270,2217,144,1184
103,1402,0,352,409.5,4321,2229,149,1192
104,1391,0,336,428.28,4368,2254,155,1198
105,1383,0,330,432,4416,2279,158,1203
106,1366,0,338,447.86,4474,2297,163,1208
107,1321,0,335,458.87,4525,2322,170,1218
108,1297,0,336,474.05,4569,2343,170,1227
109,1268,0,338,484.75,4634,2364,173,1233
110,1230,0,333,496.31,4688,2386,179,1242
111,1220,0,320,510.37,4736,2403,185,1252
112,1182,0,317,517.03,4796,2423,191,1256
113,1143,0,302,532.09,4854,2453,202,1263
114,1116,0,299,546.56,4906,2471,213,1270
115,1103,0,295,559.57,4954,2491,220,1272
116,1090,0,281,570.54,4997,2520,227,1273
117,1083,0,272,589.21,5035,2544,236,1281
118,1072,0,270,599.98,5075,2567,246,1282
119,1067,0,265,609.12,5109,2585,251,1285
120,1044,0,263,617.23,5159,2601,261,1292
121,1018,0,265,634.75,5193,2620,276,1297
122,1012,0,268,647.34,5238,2638,286,1297
123,995,0,268,661.12,5285,2655,295,1299
124,990,0,257,673.84,5332,2679,305,1304
125,984,0,253,679.81,5376,2695,313,1307
126,933,0,251,698.47,5423,2727,321,1310
127,908,0,245,709.97,5470,2740,331,1311
128,903,0,240,718.08,5496,2769,337,1314
129,922,0,236,732.93,5521,2788,343,1320
130,944,0,231,738.36,5554,2800,352,1322
131,952,0,221,748.71,5587,2814,360,1324
132,970,0,226,750.08,5614,2823,370,1325
133,956,0,211,757.39,5654,2845,379,1330
134,940,0,202,762.39,5697,2863,386,1331
135,948,0,192,772.65,5730,2883,388,1336
136,954,0,192,785.44,5757,2899,391,1338
137,974,0,190,783.77,5788,2912,394,1339
138,998,0,184,789.87,5813,2929,398,1339
139,1011,0,174,794.47,5848,2948,405,1340
140,1015,0,170,795.37,5881,2971,407,1341
141,1027,0,167,788.93,5907,2988,410,1341
142,1034,0,163,789.11,5951,3008,416,1343
143,1059,0,163,788.64,5982,3029,420,1345
144,1094,0,154,785.54,6008,3054,424,1347
145,1144,0,148,785.87,6031,3067,431,1348
146,1168,0,142,783.65,6061,3082,436,1348
147,1192,0,143,773.36,6090,3095,440,1350
148,1229,0,135,769.36,6108,3114,443,1350
149,1284,0,133,761.28,6123,3125,445,1351
150,1338,0,136,750.06,6151,3136,447,1351
151,1368,0,138,733.35,6177,3139,448,1351
152,1407,0,132,713.64,6216,3154,450,1351
153,1467,0,134,697.77,6246,3166,450,1351
154,1508,0,142,676.5,6276,3178,453,1351
155,1551,0,137,653.92,6312,3194,457,1352
156,1584,0,139,637.02,6343,3204,460,1356
157,1633,0,146,612,6373,3217,463,1356
158,1688,0,149,585.6,6411,3233,463,1356
159,1745,0,148,559,6449,3247,465,1357
160,1786,0,150,531.38,6488,3266,466,1358
161,1832,0,158,504.5,6524,3285,467,1358
162,1868,0,161,472.03,6562,3307,472,1359
163,1935,0,162,452.36,6592,3328,476,1362
