Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,325.7,14,15,0,0
1,209,0,176,321.29,23,26,6,1
2,221,0,170,316.86,36,30,9,1
3,225,0,158,313.91,46,40,14,4
4,227,0,150,311.56,51,50,20,9
5,246,0,143,307.9,57,55,24,9
6,262,0,133,303.97,63,60,26,16
7,268,0,130,299.89,71,64,29,20
8,294,0,123,295.84,77,67,36,22
9,329,0,115,290.58,78,73,42,22
10,337,0,108,283.76,83,85,46,25
11,364,0,103,279.66,86,87,51,28
12,389,0,96,275.19,91,96,55,30
13,415,0,89,268.51,96,108,58,35
14,458,0,82,259.5,101,115,63,43
15,476,0,77,251.36,106,121,67,54
16,494,0,76,243.83,114,128,68,63
17,527,0,76,236.63,119,135,72,69
18,533,0,78,228.46,122,146,73,75
19,559,0,71,220.37,131,156,75,88
20,597,0,69,209.63,135,166,77,95
21,625,0,67,200.99,138,185,78,108
22,654,0,62,192.3,142,204,80,118
23,684,0,58,186.07,148,225,80,127
24,720,0,55,178,150,236,85,136
25,751,0,51,169.76,155,256,88,147
26,770,0,51,163.55,160,270,88,159
27,809,0,49,157.37,165,284,89,176
28,821,0,45,148.83,170,300,89,184
29,853,0,39,141.61,176,315,91,194
30,892,0,39,133.55,181,335,91,208
31,922,0,40,126.33,187,349,92,215
32,922,0,39,118.46,196,366,95,230
33,980,0,37,111.34,203,378,96,245
34,1017,0,37,104.22,210,394,96,263
35,1035,0,40,98.41,217,413,97,283
36,1057,0,42,92.59,219,426,97,303
37,1072,0,48,87.18,224,440,97,329
38,1079,0,50,83.25,234,455,99,357
39,1080,0,53,78.33,246,471,100,379
40,1089,0,57,75.45,253,485,103,413
41,1103,0,55,71.49,261,496,107,432
42,1097,0,52,69.44,269,519,107,468
43,1080,0,55,68.89,274,538,107,506
44,1051,0,55,68.1,285,554,108,533
45,1031,0,52,66.49,297,568,108,560
46,1004,0,53,64.44,307,580,109,603
47,986,0,51,63.11,318,591,110,643
48,976,0,53,61.99,324,605,113,678
49,974,0,52,61.2,329,625,113,702
50,966,0,57,61.25,336,639,114,736
51,932,0,64,58.95,349,662,114,762
52,945,0,71,59.24,355,677,114,791
53,919,0,75,59.31,366,692,115,820
54,870,0,78,58.6,380,715,115,860
55,845,0,81,58.98,391,724,115,892
56,833,0,76,58.5,402,743,115,914
57,827,0,75,58.46,408,753,116,936
58,826,0,76,57.03,422,769,116,956
59,806,0,80,56.79,441,786,116,975
60,795,0,86,56.31,457,794,116,1002
61,773,0,91,56.87,469,812,117,1023
62,767,0,91,56.38,480,827,117,1047
63,754,0,93,55.05,493,845,118,1074
64,760,0,104,54.62,501,856,118,1087
65,738,0,108,55.06,510,871,118,1117
66,716,0,105,56.04,522,885,120,1143
67,702,0,100,56.42,534,898,121,1163
