Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,174,1613.83,15,28,0,0
1,175,0,153,1598.79,39,48,5,0
2,184,0,130,1586.12,58,69,10,1
3,214,0,124,1572.62,68,78,12,1
4,238,0,115,1563.35,80,86,18,1
5,272,0,103,1554.98,103,95,23,2
6,285,0,92,1540.29,123,106,27,2
7,312,0,83,1526.11,139,118,29,3
8,340,0,69,1509.5,154,135,32,3
9,393,0,63,1491.85,171,143,35,3
10,452,0,55,1471,187,151,39,4
11,503,0,54,1450.19,194,159,39,4
12,565,0,50,1427.45,200,170,42,5
13,652,0,47,1401.87,208,183,43,6
14,759,0,45,1369.94,218,188,43,6
15,838,0,40,1335.94,228,202,44,6
16,956,0,38,1303.53,242,212,45,7
17,1059,0,36,1267.21,253,232,46,8
18,1161,0,35,1232.67,263,245,48,9
19,1263,0,36,1190.08,276,259,48,9
20,1402,0,31,1151.16,287,272,50,9
21,1542,0,29,1109.05,292,287,50,9
22,1693,0,26,1065.49,304,308,51,9
23,1847,0,25,1020.44,316,325,52,9
24,2018,0,21,971.45,329,348,54,10
25,2180,0,21,921.12,335,376,54,12
26,2345,0,18,869.78,345,399,54,15
27,2528,0,17,813.72,351,422,56,15
28,2702,0,14,762.73,358,449,57,16
29,2890,0,16,714.8,364,473,57,19
30,3059,0,19,658.55,371,497,57,20
31,3203,0,18,603.09,382,518,57,24
32,3377,0,17,557.67,391,556,60,29
33,3560,0,20,508.22,399,586,60,37
34,3697,0,22,463.64,408,619,60,45
35,3854,0,22,421.03,419,652,62,46
36,3999,0,25,382.51,432,687,62,59
37,4125,0,25,346.95,449,730,62,70
38,4239,0,26,305.22,467,772,63,81
39,4299,0,27,275.91,483,827,63,105
40,4413,0,27,245.26,499,867,63,128
41,4487,0,27,214.94,510,899,63,150
42,4569,0,26,196.26,517,937,63,172
43,4638,0,25,173.26,527,976,64,200
44,4691,0,27,146.94,536,1026,66,244
45,4709,0,30,125.56,546,1086,67,277
46,4701,0,29,109.05,558,1134,68,319
47,4711,0,28,95.08,567,1175,69,369
48,4714,0,30,76.79,579,1219,69,417
49,4709,0,31,64.62,594,1257,69,472
50,4701,0,30,53.74,603,1291,69,535
51,4682,0,31,42.18,607,1330,70,601
52,4673,0,28,32.39,619,1357,70,664
53,4642,0,27,21.33,633,1387,70,738
54,4602,0,26,17.4,645,1435,70,805
55,4522,0,23,13.23,655,1489,72,886
56,4474,0,27,11.3,662,1517,72,958
57,4392,0,24,10.98,673,1563,72,1046
58,4303,0,24,9.89,679,1607,72,1127
59,4222,0,27,9.75,686,1645,72,1216
60,4135,0,24,10.57,695,1683,72,1288
61,4040,0,21,10.71,706,1721,73,1374
62,3945,0,21,10.1,716,1751,73,1463
63,3881,0,22,9.61,721,1780,73,1527
64,3797,0,22,10.19,728,1810,73,1607
65,3700,0,21,9.69,734,1843,73,1688
66,3609,0,20,9.84,739,1877,73,1774
67,3528,0,22,10.69,743,1901,73,1862
68,3437,0,23,9.87,749,1940,74,1935
69,3314,0,22,11.01,757,1977,74,2045
70,3245,0,21,10.54,765,2007,75,2114
71,3183,0,21,11.39,773,2030,75,2181
72,3094,0,22,10.87,781,2046,75,2267
73,2991,0,20,10.37,787,2079,76,2366
74,2890,0,19,11.33,794,2103,77,2455
75,2825,0,20,10.63,804,2129,77,2517
76,2766,0,20,12.39,807,2154,77,2583
77,2695,0,19,11.88,814,2182,77,2647
78,2632,0,17,11.89,821,2200,77,2714
79,2582,0,15,11.1,824,2220,78,2769
80,2550,0,15,12.36,827,2236,78,2825
81,2508,0,19,11.88,830,2259,79,2874
82,2467,0,14,12.36,836,2292,81,2915
83,2418,0,14,11.66,841,2322,82,2957
84,2391,0,14,11.83,845,2342,82,2997
85,2350,0,12,12.13,852,2359,82,3041
86,2333,0,12,12.8,853,2377,82,3072
87,2297,0,12,13.21,854,2394,82,3119
88,2265,0,12,13.36,857,2414,82,3160
89,2242,0,11,13.38,859,2435,82,3192
90,2237,0,10,12.45,863,2457,82,3222
91,2231,0,9,12.74,864,2471,82,3251
92,2214,0,10,13.03,865,2486,82,3280
93,2202,0,8,12.54,869,2510,82,3304
94,2198,0,7,12.74,870,2534,82,3338
95,2193,0,7,12.74,873,2554,82,3357
96,2191,0,7,13.85,874,2578,82,3378
97,2180,0,7,13.47,874,2605,82,3415
98,2160,0,7,12.62,879,2629,83,3446
99,2155,0,6,12.92,880,2651,85,3465
100,2157,0,6,11.54,880,2664,88,3484
101,2159,0,5,13.09,883,2685,92,3498
102,2152,0,4,12.8,884,2709,97,3524
103,2166,0,2,11.98,885,2728,102,3537
104,2167,0,2,12.47,887,2743,107,3561
105,2160,0,2,12.18,887,2760,114,3584
106,2160,0,2,11.77,888,2775,125,3601
107,2166,0,2,11.86,889,2791,131,3617
108,2190,0,1,12.13,891,2807,138,3631
109,2189,0,2,13.24,891,2828,150,3645
110,2186,0,2,13.03,892,2847,164,3662
111,2182,0,2,12.39,892,2861,181,3682
112,2174,0,2,12.45,892,2886,194,3699
