Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,259.43,7,2,0,0
1,164,0,210,250.2,33,8,6,0
2,142,0,220,246.56,55,13,11,0
3,131,0,231,247.17,69,14,13,0
4,116,0,236,248.11,83,19,17,1
5,92,0,254,247.27,104,24,20,2
6,85,0,262,249.13,114,25,25,3
7,85,0,270,250.96,121,28,30,4
8,77,0,269,251.7,127,35,35,6
9,69,0,268,252.29,135,42,42,7
10,67,0,266,255.31,140,43,49,9
11,68,0,276,257.79,142,45,50,11
12,64,0,278,259.04,148,48,58,11
13,55,0,276,262.25,154,50,65,14
14,57,0,280,265.26,156,52,67,16
15,56,0,284,266.56,160,56,70,17
16,55,0,291,270.04,162,58,72,19
17,52,0,294,271.86,165,59,73,21
18,52,0,290,273.76,168,61,79,22
19,47,0,279,276.1,171,66,84,33
20,41,0,271,278.44,177,69,87,44
21,38,0,261,281.53,180,71,91,53
22,34,0,254,283.78,182,73,93,62
23,31,0,239,287.53,186,77,95,77
24,28,0,222,291.18,190,79,98,94
25,27,0,209,295.06,191,79,100,110
26,27,0,196,299.31,193,81,102,121
27,26,0,188,302.39,196,84,104,130
28,26,0,181,306.66,197,86,107,136
29,23,0,173,310.61,200,88,109,148
30,21,0,164,313.87,202,90,112,158
31,19,0,158,318.05,204,91,112,164
32,18,0,148,321.94,204,93,114,174
33,17,0,136,325.4,205,94,116,184
34,17,0,128,328.96,205,94,117,192
35,16,0,118,332.22,205,95,118,203
36,15,0,111,335.69,208,95,119,209
37,12,0,103,339.66,210,98,119,216
38,11,0,93,344.59,212,98,120,225
39,11,0,88,348.15,212,99,120,230
40,11,0,85,352.52,212,102,121,233
41,11,0,88,355.64,212,102,121,236
42,11,0,88,359.1,212,102,121,238
43,11,0,83,362.93,212,105,123,242
44,13,0,81,366.86,212,106,123,244
45,12,0,74,369.89,213,107,124,250
46,12,0,72,374.15,213,108,124,252
47,12,0,69,379.01,213,109,124,257
48,14,0,65,382.22,213,109,124,262
49,15,0,60,385.89,213,109,124,267
50,15,0,55,389.12,213,111,124,271
51,16,0,49,392.16,213,112,124,276
52,16,0,47,395.33,213,112,124,278
53,16,0,42,399.22,213,113,126,283
54,17,0,37,403.07,213,113,127,287
55,17,0,37,405.45,213,113,127,289
56,18,0,39,409.17,213,113,127,289
57,19,0,38,412.43,213,113,127,290
58,20,0,32,416.77,213,114,127,295
59,21,0,25,419.53,214,115,127,302
60,22,0,21,423.22,214,116,127,305
61,22,0,19,426.23,214,116,127,307
62,22,0,18,429.9,214,116,127,308
63,24,0,17,432.86,214,116,127,309
64,24,0,17,435.85,214,116,127,309
65,27,0,14,439.39,214,116,127,312
66,28,0,14,441.4,214,116,127,312
67,30,0,13,443.17,214,117,127,312
68,29,0,12,446,215,117,127,313
69,28,0,11,448.45,217,118,127,314
70,28,0,12,450.35,217,118,127,314
71,29,0,12,452.61,217,118,127,316
72,30,0,10,455.26,217,118,128,317
73,36,0,7,458.26,217,118,129,319
74,39,0,7,459.27,217,118,129,320
75,42,0,6,461.08,217,119,129,320
76,41,0,5,465.23,217,122,129,320
77,44,0,4,466.65,217,123,129,320
78,46,0,4,467.72,217,123,129,320
79,50,0,3,468.77,217,123,130,320
80,52,0,3,470.39,217,123,130,320
81,52,0,3,472.98,217,124,130,320
82,52,0,3,474.29,217,124,130,320
83,52,0,3,474.18,217,126,130,320
84,57,0,3,475.39,217,126,130,320
85,60,0,3,474.85,217,126,130,320
86,63,0,3,475.97,217,126,130,320
87,70,0,3,476.97,217,126,130,320
88,73,0,3,476.92,217,126,130,320
89,80,0,1,477.37,217,127,130,322
90,87,0,1,475.87,217,127,130,322
91,90,0,1,475.45,217,127,130,322
92,95,0,1,474.22,217,128,130,322
93,102,0,1,471.56,217,128,130,322
94,103,0,1,470.25,217,131,130,322
95,103,0,1,468.68,217,132,130,322
96,102,0,1,469.55,217,134,130,322
97,104,0,1,470.38,217,138,130,322
98,107,0,1,469.62,217,138,130,322
99,108,0,1,471.87,217,141,130,322
100,113,0,1,473.04,217,143,130,322
101,121,0,1,470.53,217,144,130,322
102,128,0,1,469.14,217,144,130,322
103,138,0,1,468.23,217,145,130,322
104,141,0,1,465.54,217,146,131,322
105,140,0,1,461.71,217,149,131,322
106,146,0,1,460.45,217,151,131,322
107,150,0,0,459.53,217,154,131,323
108,154,0,0,459.31,217,155,131,323
109,154,0,0,457.98,217,156,131,323
110,155,0,0,458.91,217,159,131,324
111,156,0,0,460.38,217,160,132,324
112,156,0,0,460.31,217,162,132,324
113,158,0,0,459.83,217,164,132,324
114,162,0,0,458.33,217,164,132,325
115,169,0,0,457.61,217,164,132,326
116,174,0,0,457.35,217,166,132,326
117,176,0,0,457.02,217,168,132,326
118,177,0,0,454.66,217,171,132,326
119,177,0,0,454.73,217,173,132,327
120,178,0,0,455.04,217,176,132,327
121,182,0,0,452.74,217,178,132,328
122,184,0,0,451.97,217,180,132,328
123,190,0,0,452.56,217,180,132,328
124,196,0,0,451.95,217,181,132,329
125,198,0,0,451.38,217,182,133,329
126,197,0,0,452.5,217,184,133,329
127,200,0,0,453.69,217,185,133,330
128,203,0,0,453.94,217,185,133,330
129,209,0,0,454.63,217,185,133,332
130,214,0,0,455.26,217,186,133,332
131,216,0,0,455.02,217,186,133,332
132,215,0,0,454.08,217,189,133,333
133,219,0,0,452.33,217,189,133,334
134,223,0,0,452.14,217,189,133,335
135,223,0,0,451.27,217,191,134,335
136,227,0,0,448.45,217,191,134,336
137,227,0,0,446.22,217,192,134,337
138,229,0,0,445.97,217,194,134,338
139,231,0,0,445.78,217,197,134,338
140,236,0,0,445.56,217,199,134,338
141,235,0,0,444.94,217,202,135,339
142,240,0,0,446.6,217,204,135,340
143,238,0,0,445.49,217,206,135,342
144,241,0,0,445.61,217,206,135,343
145,245,0,0,444.95,217,207,136,344
146,249,0,0,444.35,217,209,137,345
147,253,0,0,442.2,217,211,137,346
148,252,0,0,441.72,217,212,138,347
149,256,0,0,440.79,217,213,138,347
150,256,0,0,439.63,217,215,138,348
151,258,0,0,439.31,217,216,139,351
152,261,0,0,439.59,217,216,139,351
153,264,0,0,438.91,217,217,139,352
154,261,0,0,436.83,217,220,140,353
155,259,0,0,436.14,217,221,141,355
156,258,0,0,434.7,217,226,141,356
157,252,0,0,433.27,217,229,142,358
158,254,0,0,431.48,217,231,142,358
159,254,0,0,429.71,217,232,142,360
160,254,0,0,427.91,217,236,144,360
161,251,0,0,425.33,217,243,144,361
162,248,0,0,424.42,217,247,145,361
163,248,0,0,423.44,217,250,145,364
164,246,0,0,422.87,217,252,147,364
165,251,0,0,421.81,217,253,147,364
166,249,0,0,419.93,217,254,148,366
167,252,0,0,420.19,217,256,148,368
168,262,0,0,417.31,217,256,148,368
169,264,0,0,413.42,217,261,149,369
170,264,0,0,411.71,217,263,154,370
171,261,0,0,411.25,217,266,154,372
172,261,0,0,408.23,217,269,155,373
173,262,0,0,404.96,217,270,155,374
174,263,0,0,402.08,217,271,157,376
175,266,0,0,400.44,217,271,158,376
176,271,0,0,397.71,217,271,160,377
177,272,0,0,395.87,217,274,160,379
178,277,0,0,393.73,217,276,160,379
179,278,0,0,391.89,217,280,160,380
180,280,0,0,389.45,217,280,160,383
181,289,0,0,387.17,217,282,162,383
182,293,0,0,385.85,217,283,162,383
183,293,0,0,382.16,217,283,164,384
184,296,0,0,379.87,217,285,168,384
185,297,0,0,377.73,217,289,169,385
186,294,0,0,376.99,217,292,172,387
187,293,0,0,374.44,217,294,175,387
188,295,0,0,372.25,217,296,175,387
189,296,0,0,370.11,217,299,176,388
190,292,0,0,367.83,217,303,178,393
191,295,0,0,365.03,217,306,178,394
192,298,0,0,362.41,217,306,179,397
193,300,0,0,359.13,217,306,179,399
194,301,0,0,357.55,217,309,181,399
195,304,0,0,354.53,217,310,182,400
196,310,0,0,350.87,217,312,185,400
197,314,0,0,344.46,217,313,187,401
198,316,0,0,340.72,217,314,193,402
199,325,0,0,338.13,217,317,194,404
200,326,0,0,332.16,217,319,198,405
201,331,0,0,327.15,217,322,199,405
202,334,0,0,325.25,217,323,201,405
203,341,0,0,322.17,217,323,204,407
204,348,0,0,318.18,217,323,205,407
205,344,0,0,312.73,217,325,206,411
206,348,0,0,307.54,217,328,207,412
207,348,0,0,303.72,217,329,208,414
208,351,0,0,299.31,217,332,209,414
209,354,0,0,294.94,217,333,210,417
210,357,0,0,291.42,217,334,211,418
211,358,0,0,287.88,217,335,212,420
212,360,0,0,283.69,217,338,217,421
213,357,0,0,278.68,217,342,221,423
214,370,0,0,273.49,217,343,222,424
215,373,0,0,267.09,217,347,223,427
216,380,0,0,262.31,217,350,224,428
217,382,0,0,255.81,217,354,225,428
218,382,0,0,248.94,217,356,227,430
219,381,0,0,243.37,217,361,230,432
220,384,0,0,237.57,217,364,232,434
221,390,0,0,233.44,217,365,234,434
222,391,0,0,228.83,217,367,234,437
223,393,0,0,222.34,217,371,235,439
224,402,0,0,217.28,217,376,237,439
225,408,0,0,212.21,217,379,237,441
226,414,0,0,206.01,217,380,238,442
227,413,0,0,202.93,217,385,239,443
228,413,0,0,197.03,217,387,240,445
229,418,0,0,194.53,217,391,241,445
230,428,0,0,192.26,217,395,241,445
231,431,0,0,190.11,217,397,242,449
