Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,195,226.46,11,6,0,0
1,196,0,184,227.94,41,13,5,2
2,186,0,184,230.42,63,15,9,2
3,181,0,184,233.43,75,19,13,3
4,167,0,188,240.84,90,23,16,5
5,150,0,190,245.82,114,26,18,7
6,141,0,189,244.88,125,31,21,7
7,137,0,193,248.15,132,33,24,9
8,121,0,194,250.83,148,34,29,11
9,116,0,197,252.69,153,39,31,12
10,106,0,198,253.96,164,41,37,12
11,95,0,197,260.59,169,44,42,18
12,89,0,198,263.19,173,46,46,21
13,83,0,195,266.89,178,48,50,25
14,77,0,193,272.12,187,51,54,30
15,71,0,190,278.94,190,57,56,34
16,62,0,183,284.93,192,59,65,40
17,58,0,173,288.58,195,67,68,44
18,53,0,170,293.71,197,70,71,48
19,53,0,164,298.65,197,75,71,52
20,52,0,160,302.87,199,77,75,55
21,50,0,152,309.8,200,80,81,58
22,47,0,151,311.9,200,81,81,61
23,45,0,146,317.33,202,82,85,65
24,46,0,136,322.57,202,88,89,65
25,45,0,131,325.93,203,89,94,70
26,44,0,127,330.34,204,93,95,72
27,44,0,122,334.19,204,93,96,79
28,43,0,111,339.78,204,99,97,85
29,42,0,107,341.94,205,100,97,89
30,41,0,96,346.67,206,103,100,96
31,37,0,91,351.26,206,108,101,99
32,37,0,82,356,206,109,105,105
33,35,0,76,361.22,206,110,108,109
34,36,0,68,366.24,207,112,110,115
35,35,0,64,371.39,207,112,111,120
36,33,0,56,376.27,208,114,111,129
37,37,0,51,381.55,208,114,111,134
38,34,0,47,384.69,209,117,112,137
39,37,0,42,388.67,209,117,113,141
40,37,0,39,391.78,209,119,114,142
41,36,0,39,395.72,210,119,115,143
42,36,0,33,400.15,210,120,117,147
43,39,0,28,402.87,210,121,117,152
44,38,0,24,407.73,210,122,119,154
45,38,0,20,411.51,211,123,119,158
46,44,0,18,416.69,211,124,120,159
47,43,0,18,418.55,211,126,120,159
48,41,0,16,420.79,212,126,121,161
49,40,0,14,423.37,212,128,122,162
50,37,0,13,428.17,214,128,122,164
51,39,0,15,432.17,214,128,122,164
52,39,0,18,438.85,215,129,123,164
53,41,0,17,439.28,215,129,124,164
54,38,0,17,440.5,216,131,124,164
55,38,0,15,441.13,217,132,126,164
56,41,0,12,443.09,218,134,128,165
57,44,0,10,446.09,218,135,129,166
58,44,0,9,447.61,218,137,129,166
59,44,0,7,452.23,218,137,131,166
60,45,0,7,455.28,218,137,131,166
61,45,0,6,456.59,218,138,132,166
62,46,0,6,454.95,219,138,132,166
63,45,0,7,456.95,219,139,132,166
64,47,0,6,458.87,219,139,133,167
65,53,0,6,458.92,219,141,133,167
66,56,0,6,460.41,219,142,133,168
67,57,0,5,463.79,219,143,133,168
68,54,0,5,466.65,219,144,133,170
69,59,0,5,466.27,219,145,133,170
70,59,0,5,466.77,219,146,133,170
71,60,0,5,469.3,219,147,133,171
