Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,186,1860.73,10,15,0,0
1,210,0,173,1845.14,38,27,6,0
2,252,0,164,1838.04,55,44,11,0
3,303,0,160,1827.53,65,49,18,0
4,336,0,155,1817.72,78,57,22,1
5,375,0,153,1796.44,95,64,27,2
6,441,0,150,1775.49,108,73,30,3
7,521,0,153,1746.95,122,78,30,3
8,626,0,155,1713.49,139,84,33,6
9,728,0,150,1676.49,151,95,34,7
10,812,0,149,1630.37,170,106,39,8
11,902,0,152,1585.04,195,123,43,9
12,1040,0,153,1539.76,225,132,45,9
13,1177,0,159,1481.22,254,141,46,9
14,1334,0,162,1423.93,296,150,49,12
15,1486,0,166,1361.6,342,167,50,12
16,1619,0,170,1296.94,382,180,54,12
17,1762,0,188,1224.14,431,192,56,13
18,1917,0,194,1155.94,472,206,59,14
19,2088,0,198,1071.92,520,216,61,15
20,2219,0,207,1003.7,567,239,62,16
21,2394,0,212,930.08,614,260,67,16
22,2566,0,229,853.29,663,277,68,16
23,2718,0,239,787.86,720,303,69,16
24,2866,0,247,716.19,774,327,73,18
25,3008,0,276,645.75,837,354,75,20
26,3152,0,287,587.44,905,384,81,23
27,3285,0,309,528.38,979,414,83,28
28,3446,0,332,465.59,1055,447,85,35
29,3545,0,355,408.96,1141,466,87,50
30,3629,0,369,372.72,1232,503,87,61
31,3707,0,406,333.93,1320,533,88,68
32,3757,0,416,301.97,1433,577,89,82
33,3744,0,428,282.7,1544,625,91,106
34,3713,0,443,260.33,1656,666,92,134
35,3665,0,481,236.98,1764,704,92,159
36,3645,0,510,219.01,1876,736,96,186
37,3592,0,539,209.55,2003,768,98,217
38,3544,0,567,193.44,2117,799,99,250
39,3425,0,617,187.19,2257,825,100,305
40,3286,0,656,178.3,2397,867,100,355
41,3156,0,698,170.58,2536,899,100,412
42,3040,0,712,167.66,2672,952,103,464
43,2853,0,746,164.94,2811,1004,104,545
44,2740,0,785,165.63,2940,1045,106,589
45,2604,0,810,167.45,3052,1094,107,661
46,2465,0,853,168.27,3160,1152,107,721
47,2327,0,896,173.74,3285,1189,108,767
48,2207,0,923,177.59,3396,1237,108,818
49,2064,0,955,182.36,3522,1285,108,873
50,1937,0,978,190.12,3648,1340,109,920
51,1805,0,1006,197.67,3759,1390,111,975
52,1674,0,1056,208.58,3867,1434,111,1029
53,1554,0,1107,214.98,3968,1495,111,1072
54,1442,0,1166,223.78,4072,1543,112,1114
55,1352,0,1195,231.87,4176,1607,112,1136
56,1249,0,1262,241.49,4278,1643,112,1166
57,1127,0,1286,250.44,4387,1702,113,1203
58,1033,0,1294,259.32,4483,1774,113,1228
59,936,0,1321,274.61,4567,1838,113,1263
60,853,0,1333,287.51,4647,1905,115,1282
61,792,0,1336,300.68,4715,1976,118,1307
62,727,0,1359,313.19,4786,2044,119,1320
63,661,0,1342,328.23,4855,2124,120,1343
64,582,0,1345,343.13,4933,2189,121,1372
65,517,0,1343,357.54,4999,2249,122,1396
66,452,0,1332,373.61,5064,2303,125,1423
67,399,0,1328,393.24,5124,2376,127,1438
68,359,0,1306,413.05,5174,2441,127,1458
69,322,0,1286,432.03,5219,2506,130,1480
70,284,0,1278,453.92,5256,2563,133,1500
71,261,0,1242,473.67,5280,2628,134,1520
72,243,0,1224,492.54,5304,2688,139,1542
73,219,0,1191,509.54,5336,2740,141,1560
74,195,0,1154,528.23,5359,2799,144,1578
75,185,0,1104,550.22,5375,2854,145,1607
76,162,0,1065,569.62,5397,2905,148,1625
77,148,0,1029,589.57,5416,2947,153,1652
78,144,0,986,611.77,5428,2996,156,1674
79,135,0,950,631.93,5444,3045,160,1691
80,134,0,904,653.07,5455,3078,164,1717
81,122,0,853,672.95,5472,3122,168,1745
82,116,0,797,692.68,5484,3162,175,1767
83,99,0,748,713.82,5502,3199,177,1800
84,86,0,715,736.37,5521,3225,181,1822
85,75,0,675,757.04,5535,3264,184,1843
86,68,0,643,778.32,5544,3296,187,1856
87,70,0,599,800.04,5545,3324,191,1876
88,68,0,567,822.02,5555,3346,194,1898
89,72,0,524,845.36,5560,3379,196,1919
90,83,0,466,864.75,5564,3413,200,1945
91,82,0,435,886.51,5568,3436,204,1957
92,87,0,398,906.55,5575,3455,206,1983
93,82,0,376,927.61,5584,3466,212,1995
94,82,0,338,951.4,5590,3484,215,2019
95,87,0,316,970.85,5595,3497,219,2028
96,93,0,298,992.5,5599,3506,221,2044
97,94,0,279,1015.59,5603,3519,222,2055
98,99,0,260,1032.74,5608,3536,224,2063
99,100,0,241,1053.79,5612,3547,227,2074
100,106,0,228,1071.85,5616,3553,230,2084
101,115,0,208,1091.06,5621,3560,236,2093
102,120,0,195,1111.82,5630,3574,238,2097
103,123,0,170,1131.9,5638,3587,243,2105
104,132,0,162,1152.74,5642,3591,246,2111
105,134,0,151,1169.36,5648,3594,250,2120
106,141,0,139,1183.61,5656,3600,253,2125
107,153,0,132,1201.09,5662,3604,255,2131
108,144,0,114,1215.63,5675,3611,261,2137
109,143,0,112,1233.98,5686,3614,263,2141
110,154,0,108,1250.44,5693,3621,265,2144
111,159,0,97,1266.97,5702,3628,269,2148
112,174,0,89,1287.64,5707,3635,271,2150
113,180,0,78,1308.1,5712,3640,274,2156
114,190,0,70,1321.8,5716,3645,277,2157
115,208,0,70,1332.17,5720,3653,277,2158
116,224,0,65,1347.92,5723,3657,278,2159
117,244,0,64,1360.62,5723,3659,279,2163
118,261,0,58,1372.85,5727,3666,280,2167
119,279,0,53,1386.02,5730,3670,280,2168
120,291,0,49,1398.51,5735,3675,280,2172
121,306,0,49,1408.56,5738,3678,281,2173
122,334,0,53,1415.63,5742,3681,282,2175
123,367,0,58,1421.66,5748,3688,282,2176
124,389,0,59,1429.61,5752,3694,282,2177
125,406,0,54,1437.06,5759,3699,283,2177
126,429,0,49,1443,5764,3705,283,2178
127,461,0,48,1450.08,5773,3712,283,2181
128,488,0,48,1456.56,5783,3717,283,2182
129,507,0,46,1459,5794,3722,283,2182
130,539,0,47,1459.57,5803,3724,283,2183
131,567,0,51,1463.21,5810,3728,284,2184
132,608,0,50,1464.56,5818,3733,284,2185
133,673,0,54,1463.95,5823,3738,284,2188
134,701,0,58,1467.54,5835,3741,285,2191
135,735,0,54,1470.27,5848,3750,285,2192
136,752,0,57,1468.75,5856,3761,285,2192
137,785,0,61,1469.64,5864,3766,285,2194
138,818,0,55,1468.07,5869,3776,286,2197
139,854,0,55,1457.92,5880,3783,286,2199
140,884,0,56,1457.4,5889,3790,286,2205
141,933,0,59,1453.85,5898,3797,286,2207
142,964,0,61,1451.65,5911,3807,286,2214
143,1008,0,68,1446.77,5919,3813,286,2220
144,1054,0,68,1441.45,5932,3828,286,2222
145,1100,0,71,1430.72,5946,3835,286,2231
146,1139,0,67,1422.81,5959,3846,286,2240
147,1186,0,66,1416.3,5972,3853,286,2244
148,1215,0,64,1407.33,5984,3863,286,2250
149,1280,0,63,1392.26,5992,3871,286,2257
150,1330,0,63,1384.77,6002,3880,286,2266
151,1386,0,61,1372.26,6011,3895,286,2273
152,1436,0,62,1364.97,6020,3905,286,2280
153,1480,0,61,1350.65,6029,3913,286,2286
154,1535,0,66,1336.63,6039,3919,286,2293
155,1570,0,69,1320.26,6051,3931,286,2306
156,1617,0,81,1301.22,6056,3939,287,2321
157,1654,0,87,1284.51,6062,3949,287,2336
158,1685,0,86,1276.17,6073,3967,287,2355
159,1740,0,90,1258.69,6079,3977,287,2373
160,1787,0,89,1237.6,6087,3992,287,2396
161,1866,0,90,1221.99,6094,4010,288,2413
162,1880,0,93,1206.14,6110,4025,288,2437
163,1936,0,94,1185.41,6120,4039,288,2450
164,1972,0,86,1160.4,6136,4054,288,2474
165,2017,0,86,1141.67,6146,4066,288,2490
166,2037,0,82,1127.19,6155,4080,288,2512
167,2086,0,85,1106.89,6166,4093,288,2527
168,2141,0,85,1093.57,6176,4112,288,2540
169,2172,0,89,1077.08,6187,4127,288,2570
170,2214,0,97,1059.73,6194,4140,288,2588
171,2251,0,101,1040.72,6204,4158,288,2618
172,2290,0,115,1024.21,6218,4177,288,2639
173,2325,0,122,1004.88,6227,4188,288,2669
174,2371,0,127,993.97,6240,4202,288,2689
175,2370,0,128,981.69,6264,4224,288,2724
176,2380,0,137,966.46,6278,4237,288,2753
177,2396,0,135,949.37,6300,4252,288,2781
178,2423,0,136,931.41,6320,4273,288,2806
179,2459,0,136,914.49,6344,4289,288,2840
180,2475,0,146,901.96,6367,4310,288,2865
181,2504,0,151,883.8,6388,4320,288,2887
182,2520,0,153,866.16,6419,4341,288,2921
183,2530,0,165,853.41,6435,4353,288,2955
184,2535,0,167,838.26,6453,4378,288,2996
185,2557,0,176,818.36,6476,4394,288,3032
186,2555,0,182,803.24,6503,4419,290,3069
187,2558,0,187,785.77,6529,4431,292,3109
188,2549,0,196,769.06,6556,4454,294,3155
189,2559,0,200,751.98,6573,4479,294,3194
190,2544,0,212,731.95,6613,4494,294,3232
191,2552,0,224,711.8,6643,4515,295,3264
192,2555,0,248,693.16,6675,4529,296,3301
193,2535,0,254,681.64,6718,4548,298,3336
194,2532,0,263,661.46,6752,4567,298,3382
195,2537,0,266,647.59,6780,4587,298,3416
196,2509,0,280,633.08,6815,4609,300,3467
197,2514,0,279,619.91,6843,4641,302,3510
198,2523,0,288,603.32,6891,4674,303,3546
199,2561,0,285,584.93,6917,4694,305,3578
200,2575,0,293,565.15,6947,4713,306,3615
201,2549,0,293,550.02,6983,4746,307,3654
202,2555,0,303,532.71,7019,4783,308,3693
203,2578,0,306,514.6,7045,4817,310,3721
204,2596,0,312,500.4,7079,4838,311,3756
205,2611,0,324,481.94,7107,4867,311,3787
206,2617,0,327,465.97,7139,4891,312,3820
207,2626,0,350,451.64,7178,4913,312,3857
208,2622,0,345,434.67,7213,4949,313,3902
209,2600,0,351,423.75,7254,4982,316,3940
210,2580,0,363,414.56,7300,5014,316,3978
211,2580,0,376,399.47,7348,5032,319,4010
212,2561,0,386,391.36,7387,5056,321,4058
213,2542,0,384,384.46,7426,5089,324,4102
214,2545,0,388,373.54,7462,5119,325,4150
215,2515,0,391,364.56,7499,5154,329,4190
216,2509,0,398,354.36,7532,5188,330,4214
217,2500,0,397,345.01,7571,5221,331,4256
218,2476,0,412,332.47,7611,5252,334,4295
219,2445,0,421,325.55,7656,5277,337,4346
220,2434,0,426,317.4,7705,5302,340,4384
221,2423,0,422,312.72,7754,5329,347,4425
222,2396,0,425,305.19,7816,5370,348,4457
223,2357,0,436,299.84,7876,5406,348,4502
224,2327,0,437,297.4,7915,5437,352,4538
225,2288,0,437,301.61,7952,5459,356,4598
226,2281,0,443,300.23,7991,5482,356,4643
227,2245,0,463,302.14,8026,5509,358,4682
228,2189,0,458,302.71,8078,5539,359,4729
229,2143,0,462,301.12,8129,5561,365,4771
230,2101,0,475,298.63,8173,5583,367,4818
231,2060,0,483,300.02,8219,5613,372,4860
232,2025,0,495,298.85,8263,5636,375,4897
233,1988,0,527,303.34,8309,5662,378,4928
234,1949,0,543,305.86,8359,5690,382,4966
235,1894,0,539,307.23,8410,5736,385,5010
236,1849,0,532,310.16,8450,5782,389,5051
