Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,174,1978.02,9,37,0,0
1,156,0,151,1932,32,68,9,0
2,148,0,139,1923.83,49,88,10,0
3,144,0,134,1905.49,54,100,16,0
4,139,0,125,1884.41,61,112,18,1
5,136,0,115,1872.23,69,128,20,1
6,118,0,107,1861.81,82,144,26,1
7,121,0,99,1850.41,85,156,32,3
8,125,0,87,1840.16,87,167,35,6
9,120,0,74,1834.68,92,190,36,7
10,126,0,72,1825.82,93,195,38,7
11,114,0,67,1815.25,100,209,40,8
12,113,0,64,1807.78,104,222,41,9
13,117,0,59,1797.94,106,231,42,9
14,112,0,57,1790.7,111,239,43,10
15,114,0,57,1786.65,113,246,44,10
16,116,0,60,1778.28,117,254,44,10
17,116,0,57,1769.57,119,260,46,11
18,119,0,53,1761.58,121,271,46,11
19,114,0,47,1755.1,123,279,51,12
20,115,0,43,1752.66,126,289,51,13
21,112,0,40,1746.7,126,302,52,13
22,121,0,36,1742.07,127,309,53,13
23,127,0,32,1735.15,127,316,54,13
24,129,0,29,1730.28,127,320,56,13
25,129,0,26,1724.09,129,328,57,13
26,131,0,24,1715.03,130,334,57,13
27,138,0,19,1706.25,131,343,57,13
28,141,0,19,1699.36,133,344,58,13
29,145,0,16,1690.28,133,351,58,13
30,154,0,14,1683.8,133,360,58,13
31,159,0,12,1673.63,133,369,58,14
32,156,0,11,1662.81,133,375,58,15
33,157,0,10,1654.3,133,382,58,15
34,161,0,9,1645.19,134,391,59,15
35,169,0,10,1638.04,135,395,59,16
36,168,0,10,1626.21,137,403,59,17
37,172,0,10,1618.61,137,410,59,17
38,169,0,10,1607.23,137,418,59,17
39,178,0,10,1596.09,137,423,59,17
40,181,0,8,1587.3,137,432,59,18
41,182,0,8,1576.8,138,438,59,18
42,179,0,8,1569.56,138,445,59,18
43,188,0,5,1559.66,138,451,60,19
44,190,0,4,1547.93,139,458,60,19
45,203,0,4,1535.05,139,459,60,19
46,211,0,3,1522.92,139,468,60,19
47,201,0,3,1511.58,139,486,60,19
48,210,0,3,1499.78,139,496,60,19
49,212,0,3,1481.71,139,504,60,19
50,215,0,3,1467.78,139,514,60,20
51,219,0,3,1457.6,139,522,60,20
52,218,0,3,1443.8,139,532,61,20
53,219,0,2,1430.27,139,542,61,20
54,228,0,2,1412.84,139,546,61,20
55,230,0,2,1402.8,139,554,61,20
56,234,0,1,1393.68,139,561,62,20
57,233,0,1,1382.22,139,570,62,20
58,240,0,1,1369.94,139,580,62,20
59,248,0,0,1357.84,139,585,62,21
60,254,0,0,1350.01,139,589,62,21
61,258,0,0,1341.15,139,599,62,21
62,255,0,0,1328.17,139,608,62,21
63,257,0,0,1318.03,139,619,62,21
64,265,0,0,1307.21,139,629,62,21
65,268,0,0,1298.66,139,640,62,21
66,264,0,0,1285.41,139,652,62,21
67,264,0,0,1272.31,139,665,62,21
68,274,0,0,1260.95,139,672,62,21
69,280,0,0,1245.55,139,685,62,21
70,273,0,0,1233.61,139,699,62,21
71,269,0,0,1221.54,139,711,62,21
72,268,0,0,1207.18,139,723,62,21
73,271,0,0,1195.19,139,735,62,21
74,280,0,0,1181.53,139,739,62,21
75,278,0,0,1165.24,139,751,62,21
76,283,0,0,1153.35,139,762,62,21
77,287,0,0,1139.89,139,771,62,21
78,292,0,0,1123.66,139,783,62,21
79,294,0,0,1110.17,139,795,62,21
80,295,0,0,1097.84,139,808,62,21
81,301,0,0,1083.31,139,817,62,21
82,304,0,0,1065.55,139,826,62,21
83,300,0,0,1052.12,139,838,62,21
84,298,0,0,1038.35,139,854,63,21
85,304,0,0,1024.56,139,864,63,21
86,298,0,0,1011.95,139,881,63,22
87,300,0,0,999.03,139,891,63,22
88,295,0,0,986.02,139,904,63,24
89,296,0,0,967.82,139,915,63,24
90,301,0,0,952.07,139,921,63,24
91,306,0,0,938.97,139,930,63,24
92,307,0,0,923.73,139,943,63,24
93,313,0,0,911.49,139,951,63,24
94,326,0,0,900.33,139,957,63,24
95,335,0,0,890.02,139,967,63,24
96,339,0,0,878.12,139,977,63,24
97,339,0,0,863.05,139,991,63,24
98,325,0,0,851.82,139,1013,63,24
99,326,0,0,840.59,139,1029,63,24
100,331,0,0,825.15,139,1039,63,24
101,330,0,0,812.66,139,1055,63,24
102,340,0,0,799.48,139,1066,63,24
103,342,0,0,789.24,139,1075,63,24
104,350,0,0,776.46,139,1086,63,24
105,355,0,0,761.57,139,1098,63,24
106,368,0,0,751.93,139,1108,63,24
107,367,0,0,738.67,139,1125,64,25
108,364,0,0,725.65,139,1138,64,25
109,360,0,0,712.21,139,1155,64,25
110,363,0,0,700.69,139,1167,64,25
111,365,0,0,690.45,139,1184,64,25
112,366,0,0,682.3,139,1196,65,25
113,378,0,0,675.22,139,1204,65,25
114,370,0,0,661.13,139,1218,65,26
115,369,0,0,649.42,139,1229,66,26
116,375,0,0,637.39,139,1239,66,26
117,372,0,0,628.93,139,1255,66,26
118,368,0,0,619.17,139,1273,66,26
119,372,0,0,603.15,139,1287,66,26
120,381,0,0,591.89,139,1293,67,26
121,385,0,0,580.34,139,1309,67,26
122,381,0,0,571.91,139,1317,67,26
123,380,0,0,560.01,139,1337,68,26
124,375,0,0,548.57,139,1356,68,26
125,367,0,0,538.83,139,1373,68,26
126,365,0,0,529.56,139,1382,68,26
127,371,0,0,521.91,139,1393,69,26
128,383,0,0,513.23,139,1399,69,26
129,383,0,0,503.53,139,1419,70,26
130,389,0,0,497.15,139,1428,71,26
131,390,0,0,490.03,139,1443,72,26
132,392,0,0,483.14,139,1455,73,26
133,383,0,0,471.88,139,1470,74,26
134,389,0,0,465.89,139,1483,74,26
135,399,0,0,458.59,139,1494,74,26
136,409,0,0,452.6,139,1504,75,26
137,409,0,0,446.68,139,1515,75,26
138,402,0,0,437.44,139,1533,77,26
139,400,0,0,433.48,139,1550,77,26
140,403,0,0,429.25,139,1563,78,26
141,394,0,0,420.81,139,1579,78,26
142,385,0,0,413.09,139,1598,78,26
143,377,0,0,406.64,139,1616,79,26
144,385,0,0,398.99,139,1625,80,26
145,378,0,0,391.63,139,1641,82,26
146,377,0,0,388.79,139,1653,83,26
147,380,0,0,382.56,139,1669,83,26
148,384,0,0,378.04,139,1679,83,27
149,374,0,0,371.46,139,1696,83,27
150,389,0,0,364.75,139,1709,83,27
151,389,0,0,359.17,139,1723,84,27
152,386,0,0,352.79,139,1733,84,27
153,400,0,0,347.84,139,1740,86,27
154,410,0,0,344.26,139,1749,87,27
155,400,0,0,338.71,139,1769,87,27
