Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,550.99,10,6,0,0
1,180,0,204,552.78,22,13,5,1
2,181,0,211,556.5,29,18,9,3
3,182,0,213,564.79,32,26,14,6
4,190,0,215,572.67,35,35,22,7
5,186,0,216,575.81,44,42,25,8
6,183,0,220,581.88,52,48,32,9
7,187,0,223,589.7,60,51,36,10
8,199,0,224,592.59,62,57,40,12
9,200,0,222,596.86,69,63,46,14
10,215,0,221,600.16,74,69,50,17
11,225,0,224,602.89,83,74,54,18
12,231,0,228,609.04,90,80,57,22
13,259,0,221,611.43,94,85,63,30
14,270,0,227,615.44,99,89,66,30
15,285,0,218,620.6,104,98,68,38
16,291,0,217,621.32,113,106,71,49
17,295,0,211,623.65,116,113,74,64
18,306,0,208,628.23,123,121,81,72
19,321,0,201,630.33,133,124,81,82
20,334,0,196,631.62,140,128,88,92
21,351,0,191,632.59,148,132,90,106
22,368,0,187,631.96,153,139,92,116
23,378,0,184,631.16,166,147,95,125
24,400,0,173,630.73,174,156,100,132
25,427,0,182,629.07,184,160,100,139
26,442,0,179,629.34,193,169,105,147
27,459,0,181,626.44,199,178,108,155
28,467,0,180,621.49,214,185,108,165
29,478,0,186,618.24,233,196,110,169
30,485,0,189,615.69,247,209,112,176
31,504,0,201,607.96,261,217,112,183
32,508,0,205,601.04,278,226,115,188
33,522,0,215,595.36,294,233,116,201
34,536,0,231,589.68,311,243,117,205
35,571,0,237,583.97,332,247,118,208
36,580,0,244,578.79,361,256,120,216
37,578,0,270,573.82,383,265,121,217
38,584,0,282,570.62,413,275,121,221
39,577,0,295,567.94,451,287,122,225
40,583,0,313,562.02,473,298,124,229
41,579,0,327,555.71,497,306,127,236
42,583,0,353,550.38,522,320,130,242
43,574,0,371,547.77,559,340,131,243
44,562,0,405,541.15,597,353,132,254
45,570,0,433,536.09,619,369,132,261
46,590,0,459,530.79,641,384,135,269
47,585,0,496,526.86,665,397,135,271
48,569,0,522,519.61,700,415,137,280
49,562,0,540,517.02,731,431,137,290
50,589,0,568,513.92,752,446,137,295
51,588,0,602,509.88,780,465,137,302
52,584,0,618,503.92,809,483,137,313
53,567,0,669,499.22,834,497,137,324
54,570,0,689,496.86,866,515,137,331
55,574,0,729,495.89,886,528,137,350
56,564,0,768,497.41,912,547,137,362
57,567,0,803,498.75,937,559,137,380
58,556,0,823,501.03,970,578,138,399
59,538,0,843,502.11,1005,599,138,422
60,520,0,867,502.83,1032,620,138,446
61,509,0,876,503.16,1054,640,140,472
62,508,0,900,504.45,1075,657,140,500
63,494,0,919,503.18,1103,686,141,523
64,486,0,931,505.1,1130,720,141,547
65,475,0,944,505.63,1153,740,144,576
66,465,0,950,507.98,1175,757,145,612
67,467,0,940,512.3,1196,781,149,638
68,455,0,938,516.01,1220,812,149,680
69,449,0,932,516.93,1240,835,151,710
70,433,0,955,518.53,1264,853,152,746
71,420,0,949,525.06,1288,874,153,783
72,417,0,952,527.93,1307,893,156,818
73,416,0,950,533.02,1328,906,157,852
74,406,0,955,537.97,1347,931,163,882
75,413,0,951,543.45,1360,948,165,921
76,408,0,967,546.96,1379,962,165,961
77,400,0,947,552.17,1398,987,168,1005
78,385,0,934,557.23,1417,1012,170,1048
79,369,0,917,562.21,1438,1028,171,1088
80,363,0,903,566.19,1451,1049,174,1128
81,353,0,898,571.45,1466,1066,175,1164
82,347,0,896,576.17,1480,1086,177,1200
83,337,0,859,580.66,1494,1102,180,1247
84,331,0,855,587.97,1512,1116,180,1283
85,320,0,822,593.16,1529,1125,182,1340
86,317,0,815,599.41,1538,1138,185,1372
87,309,0,813,604.1,1552,1151,186,1411
88,298,0,810,608.71,1566,1168,188,1444
89,278,0,804,614.58,1587,1180,190,1498
90,267,0,782,624.42,1606,1189,192,1543
91,256,0,764,631.74,1622,1203,198,1580
92,242,0,760,641.27,1635,1215,200,1620
93,225,0,754,645.39,1655,1221,205,1662
94,213,0,743,650.7,1674,1230,209,1698
95,195,0,732,655.34,1694,1244,215,1736
96,180,0,714,660.18,1711,1255,219,1774
97,169,0,693,666.16,1730,1267,221,1815
98,158,0,683,672.59,1743,1276,223,1836
99,152,0,678,679.68,1751,1288,227,1868
100,141,0,676,684.52,1764,1300,230,1891
101,130,0,676,690.09,1777,1313,231,1919
102,126,0,671,698.02,1787,1323,235,1952
103,128,0,675,703.93,1795,1330,236,1980
104,123,0,657,711.86,1803,1343,241,2014
105,122,0,668,721.48,1810,1352,243,2039
106,120,0,663,728.67,1820,1361,245,2061
107,114,0,652,736.89,1832,1375,246,2091
108,105,0,647,747.54,1845,1387,247,2116
109,99,0,637,756.5,1856,1394,253,2136
110,100,0,633,764.96,1863,1400,255,2166
111,97,0,635,771.58,1869,1409,257,2194
112,91,0,629,779.48,1877,1418,262,2210
113,76,0,621,787.81,1893,1422,264,2231
114,76,0,612,796.83,1897,1429,268,2264
115,72,0,598,803.89,1904,1441,268,2290
116,70,0,568,811.25,1911,1449,269,2326
117,64,0,559,818.65,1916,1454,269,2356
118,60,0,549,826.09,1918,1460,271,2386
119,60,0,532,832.87,1920,1465,273,2411
120,61,0,510,840.23,1922,1472,278,2444
121,61,0,490,848.31,1926,1481,279,2470
122,65,0,472,856.55,1927,1485,283,2500
123,63,0,456,864.9,1929,1494,286,2521
124,61,0,431,873.53,1932,1501,288,2548
125,61,0,403,881.98,1934,1510,294,2570
126,57,0,372,889.92,1936,1513,295,2607
127,57,0,351,897.22,1936,1520,299,2630
128,61,0,347,905.67,1937,1524,300,2643
129,63,0,319,912.72,1938,1528,301,2670
130,68,0,299,917.35,1939,1533,301,2689
131,71,0,284,922.86,1940,1537,304,2707
132,72,0,260,928.86,1942,1541,305,2729
133,77,0,224,936.34,1943,1548,308,2756
134,80,0,204,943.65,1945,1556,308,2771
135,81,0,184,950.2,1946,1560,308,2788
136,82,0,163,957.09,1950,1563,309,2806
137,83,0,155,961.85,1953,1563,311,2818
138,84,0,141,967.57,1956,1567,313,2835
139,87,0,128,972.86,1959,1570,315,2850
140,87,0,124,978.32,1961,1573,317,2861
141,88,0,116,983.69,1963,1576,319,2872
142,87,0,109,988.39,1966,1578,320,2883
143,94,0,102,992.29,1968,1579,321,2893
144,95,0,93,995.05,1970,1581,322,2904
145,102,0,93,998.23,1972,1583,322,2907
146,105,0,89,1002.73,1975,1583,324,2911
147,112,0,81,1004.99,1976,1586,324,2918
148,120,0,83,1008.08,1977,1588,325,2921
149,131,0,82,1009.58,1979,1588,326,2923
150,135,0,80,1010.75,1981,1590,327,2925
151,146,0,78,1014.13,1981,1592,329,2927
152,152,0,73,1018.33,1984,1593,330,2931
153,156,0,72,1023.34,1988,1594,331,2939
154,156,0,74,1026.48,1993,1597,332,2944
155,153,0,69,1027.39,1994,1605,332,2949
156,159,0,67,1028.08,1999,1605,332,2952
157,164,0,69,1030.01,2004,1608,334,2954
158,173,0,64,1033.08,2007,1611,335,2960
159,179,0,73,1033.76,2011,1613,336,2961
160,189,0,71,1033.3,2017,1615,336,2962
161,192,0,71,1032.99,2022,1618,337,2964
162,200,0,70,1031.02,2026,1620,338,2965
163,207,0,70,1029.08,2029,1621,339,2967
164,216,0,75,1028.53,2034,1621,339,2968
165,225,0,83,1028.07,2037,1622,339,2970
166,228,0,83,1027.64,2041,1627,340,2972
167,236,0,99,1026.72,2044,1636,340,2974
168,239,0,105,1025.55,2051,1637,340,2978
169,252,0,107,1024.92,2058,1643,340,2983
170,269,0,111,1023.18,2061,1645,340,2983
171,270,0,120,1022.37,2066,1651,340,2983
172,268,0,117,1020.02,2074,1660,340,2986
173,291,0,124,1016.29,2078,1661,340,2988
174,285,0,126,1012.47,2083,1665,340,2992
175,295,0,130,1011.09,2085,1674,340,2993
176,314,0,138,1007.84,2092,1681,342,2996
177,315,0,140,1007.43,2099,1686,344,2999
178,322,0,151,1005.2,2107,1692,344,3001
179,337,0,155,1002.54,2113,1695,344,3007
180,335,0,158,1003.63,2120,1701,344,3011
181,345,0,166,1000.54,2125,1705,344,3015
182,354,0,161,997.68,2131,1707,345,3030
183,361,0,162,994.6,2136,1714,345,3035
184,368,0,159,991.05,2141,1720,345,3040
185,369,0,165,986.51,2145,1727,345,3043
186,381,0,167,982.85,2147,1732,345,3051
187,394,0,168,979.12,2152,1737,345,3056
188,406,0,177,975.14,2159,1748,345,3062
189,407,0,180,969.88,2166,1759,345,3068
190,397,0,182,965.07,2177,1764,346,3080
191,406,0,181,960.81,2185,1774,346,3092
192,414,0,192,958.18,2191,1780,346,3100
193,448,0,194,952.61,2199,1786,346,3109
194,463,0,194,944.86,2204,1796,346,3117
195,458,0,204,940.18,2214,1805,347,3123
196,462,0,208,934.17,2224,1815,347,3136
