Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,855.77,11,1,0,0
1,172,0,193,838.62,30,4,9,0
2,157,0,192,847.23,47,7,13,1
3,157,0,182,844.68,51,8,23,3
4,157,0,181,848.25,58,10,27,4
5,166,0,180,857.96,61,10,29,7
6,169,0,178,858.35,66,14,31,10
7,176,0,174,861.78,73,16,35,11
8,181,0,167,864.21,77,19,39,15
9,189,0,160,868.13,81,20,44,17
10,186,0,156,864.08,91,22,47,21
11,186,0,152,867.32,97,23,50,26
12,196,0,150,869.05,106,24,54,28
13,195,0,145,875.79,114,27,61,30
14,199,0,148,874.24,119,29,64,32
15,207,0,143,876.66,123,33,67,33
16,205,0,150,880.44,129,35,68,33
17,202,0,152,881.92,138,38,69,36
18,215,0,147,886.31,143,40,73,39
19,220,0,148,881.78,148,43,76,39
20,226,0,142,878.15,152,46,82,39
21,234,0,136,876.58,157,50,87,43
22,244,0,134,872.57,161,54,90,45
23,252,0,136,864.21,166,57,91,46
24,263,0,139,859.4,173,59,92,50
25,267,0,138,849.94,180,62,95,50
26,266,0,143,846.88,187,65,99,50
27,275,0,137,841.89,193,67,104,51
28,277,0,135,835.69,200,70,110,52
29,292,0,130,831.05,204,72,113,55
30,294,0,133,823.22,210,77,118,56
31,296,0,135,814.09,222,79,120,57
32,306,0,141,809.37,231,80,120,58
33,304,0,143,800.96,245,81,121,59
34,308,0,142,791.14,252,90,123,61
35,313,0,140,785.18,258,95,125,62
36,318,0,144,774.05,264,100,127,63
37,327,0,140,765.52,270,101,130,64
38,324,0,144,760.25,279,106,132,65
39,328,0,140,753.75,291,114,135,65
40,330,0,138,750.12,301,120,138,66
41,338,0,143,742.01,304,122,140,67
42,341,0,148,736.55,314,126,141,69
43,343,0,151,734.07,326,128,141,74
44,347,0,150,726.92,334,134,145,76
45,361,0,149,721.33,339,135,146,81
46,367,0,145,717.08,347,139,147,85
47,364,0,147,713.85,358,148,149,86
48,358,0,152,714.62,372,150,151,87
49,358,0,156,712.39,381,153,152,88
50,359,0,167,706.01,392,156,153,91
51,361,0,168,707.81,405,161,155,91
52,367,0,175,707.61,410,162,156,94
53,368,0,177,704.5,418,165,160,98
54,368,0,182,702.09,428,169,161,98
55,365,0,177,695.18,436,176,165,103
56,372,0,185,696.01,443,179,166,105
57,383,0,190,692.77,448,180,167,106
58,381,0,192,689.35,461,181,167,107
59,391,0,187,685.45,469,185,168,111
60,381,0,196,682.27,487,190,171,111
61,375,0,200,680.7,502,192,172,113
62,382,0,203,676.71,510,193,173,115
63,377,0,213,668.4,524,195,176,117
64,378,0,217,666.23,539,201,177,118
65,377,0,217,668.46,549,203,181,121
66,381,0,224,663.62,560,205,183,121
67,376,0,229,662.76,573,211,184,125
68,363,0,236,660.69,595,215,185,127
69,357,0,245,662.2,608,218,185,128
70,352,0,253,661.78,618,224,185,130
71,345,0,260,659.8,630,230,187,132
72,341,0,263,666.14,644,234,189,133
73,339,0,266,668.63,652,242,190,133
74,342,0,274,671.65,663,248,190,136
75,337,0,282,671.74,675,254,192,136
