Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,464,9,3,0,0
1,177,0,217,448.82,45,3,7,0
2,159,0,236,451.66,77,4,10,1
3,155,0,246,450.24,91,7,15,1
4,157,0,250,461.73,101,7,23,2
5,143,0,254,471.51,124,9,28,5
6,132,0,266,481.84,139,11,31,5
7,133,0,285,486.45,154,11,36,7
8,124,0,291,493.87,171,13,40,11
9,116,0,303,503.54,186,13,41,13
10,112,0,310,513.17,197,13,44,17
11,115,0,325,527.73,203,15,44,20
12,117,0,342,537.45,210,16,45,20
13,110,0,363,549.93,218,20,51,20
14,107,0,374,562.84,224,24,54,20
15,103,0,380,571.09,232,27,61,22
16,98,0,388,583.63,239,28,65,28
17,94,0,385,597.1,247,30,70,39
18,89,0,380,610.22,254,33,73,52
19,81,0,375,624.25,264,35,80,62
20,75,0,366,635.5,271,38,80,76
21,74,0,357,645.41,272,41,88,86
22,82,0,348,649.11,274,42,90,101
23,82,0,328,657.76,278,43,92,126
24,78,0,319,670.96,282,44,97,141
25,78,0,315,683.22,283,45,97,152
26,75,0,309,689.41,286,45,101,163
27,70,0,299,696.99,293,47,102,176
28,61,0,287,706.91,302,48,106,192
29,55,0,263,715.05,308,50,109,216
30,51,0,252,726.09,313,50,111,235
31,50,0,250,736.25,318,50,111,246
32,48,0,236,747.57,323,51,112,264
33,42,0,230,757.69,328,52,114,276
34,42,0,226,765.04,332,53,114,288
35,40,0,214,776.36,334,53,116,302
36,38,0,211,790.32,337,54,117,309
37,37,0,203,798.11,341,56,120,318
38,37,0,195,807.71,343,57,125,326
39,27,0,188,816.87,352,58,128,340
40,26,0,181,825.96,354,61,128,351
41,23,0,173,834.68,359,62,129,362
42,23,0,167,844.05,359,62,129,370
43,24,0,162,853.04,361,62,130,379
44,21,0,155,862.65,364,63,131,386
45,21,0,149,872.89,365,63,133,393
46,20,0,138,882.42,366,63,134,403
47,18,0,128,887.97,368,63,137,412
48,17,0,124,897.08,370,63,138,419
49,17,0,118,906.96,370,64,139,426
50,17,0,108,914.78,370,65,143,433
51,15,0,104,922.89,372,65,146,438
52,14,0,96,929.17,373,65,149,446
53,14,0,93,935.13,373,65,150,451
54,13,0,90,941.82,373,65,150,457
55,13,0,82,947.81,373,66,151,463
56,13,0,81,955.51,373,67,151,467
57,16,0,77,959.31,373,67,153,471
58,16,0,71,967.44,373,68,157,472
59,18,0,65,974.8,373,68,158,478
60,20,0,61,977.02,373,68,161,480
61,21,0,55,984.24,373,68,163,484
62,20,0,55,989.09,373,68,164,486
63,17,0,53,993.31,376,69,164,488
64,15,0,52,997.04,380,69,164,491
65,14,0,48,1002.4,381,69,164,495
66,14,0,48,1005.65,381,69,164,496
67,16,0,44,1010.38,382,69,165,499
68,14,0,43,1014.42,384,69,165,500
69,15,0,42,1018.94,384,69,165,504
70,13,0,42,1022.15,386,69,166,506
71,15,0,42,1025.52,388,69,166,509
72,14,0,37,1030.32,389,69,167,513
73,14,0,36,1032.98,389,69,167,514
74,16,0,34,1036.51,389,69,167,516
75,16,0,30,1040.94,390,69,169,518
76,17,0,27,1044.58,390,69,169,521
77,16,0,27,1046.97,391,69,169,522
