Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,1652.79,7,19,0,0
1,185,0,181,1642.53,11,32,5,1
2,182,0,181,1664.89,14,38,9,2
3,179,0,181,1647.14,17,44,11,5
4,178,0,171,1642.53,17,52,15,7
5,181,0,170,1653.6,20,58,17,7
6,173,0,164,1646.56,23,65,24,9
7,171,0,164,1645.91,29,72,27,9
8,171,0,157,1648.23,32,81,34,10
9,172,0,147,1650.17,35,94,37,14
10,165,0,142,1653.67,40,106,40,17
11,165,0,134,1652.42,47,115,46,20
12,167,0,127,1655.62,48,123,50,20
13,181,0,121,1649.39,49,127,53,23
14,182,0,121,1648.07,53,130,57,28
15,183,0,109,1639.9,55,143,59,34
16,186,0,108,1635.2,58,149,60,37
17,189,0,103,1628.25,59,158,61,42
18,189,0,96,1625.16,60,166,65,44
19,193,0,92,1613.13,63,170,66,47
20,196,0,88,1602.31,67,174,71,49
21,204,0,81,1598.63,71,182,74,54
22,200,0,77,1590.2,74,187,76,58
23,204,0,70,1579.76,75,197,77,62
24,211,0,64,1567.92,76,200,79,66
25,215,0,58,1557.28,78,203,81,73
26,227,0,55,1549.69,78,206,84,74
27,235,0,54,1535,78,210,84,76
28,242,0,48,1520.58,80,216,85,81
29,251,0,42,1505.71,80,218,86,85
30,254,0,42,1488.16,82,227,89,86
31,259,0,40,1478.07,82,230,92,89
32,265,0,41,1460.96,82,234,92,90
33,272,0,39,1446.19,82,236,93,90
34,279,0,37,1435.64,83,239,93,92
35,282,0,36,1416.41,84,242,93,95
36,282,0,33,1400.51,85,248,95,96
37,287,0,31,1380.25,85,249,96,98
38,295,0,28,1365.44,87,253,96,98
39,303,0,23,1344.9,87,259,96,101
40,318,0,22,1324.53,87,262,96,102
41,332,0,19,1300.61,87,264,98,104
42,341,0,18,1282.6,87,266,99,105
43,352,0,20,1264.71,87,269,101,106
44,349,0,17,1248.57,88,275,103,108
45,356,0,15,1227.43,89,279,104,109
46,374,0,12,1205.39,89,283,104,111
47,388,0,12,1186.49,89,286,104,111
48,394,0,14,1168.09,90,289,105,111
49,402,0,13,1136.95,90,291,106,112
50,416,0,13,1110.77,90,293,106,112
51,422,0,13,1090.89,91,298,107,112
52,428,0,12,1065.59,92,302,107,112
53,438,0,12,1032.6,92,308,107,112
54,445,0,10,1012.02,92,314,108,114
55,465,0,8,982.74,92,319,109,114
56,472,0,9,947.5,92,322,109,114
57,482,0,9,925.62,92,324,110,115
58,489,0,9,903.32,92,326,110,115
59,499,0,8,874.33,92,330,112,116
60,507,0,11,848.58,92,336,113,116
61,522,0,12,829.03,92,339,113,116
62,531,0,10,804.31,92,347,113,118
63,548,0,11,776.07,92,349,114,118
64,556,0,11,747.79,92,352,116,118
65,561,0,11,722.57,92,356,116,118
66,576,0,10,700.12,92,362,116,119
67,588,0,9,677.12,92,367,119,119
68,599,0,9,654.19,92,374,119,119
69,614,0,8,643,92,379,119,119
70,622,0,6,616.65,92,384,120,120
71,637,0,5,592.63,92,389,120,120
72,643,0,5,579.21,92,397,123,121
73,644,0,6,560.85,93,403,123,121
74,654,0,4,544.43,93,413,124,123
75,663,0,3,525.8,93,419,124,123
76,675,0,3,507.98,93,422,125,123
77,686,0,3,490.99,93,430,125,123
78,690,0,2,477.61,93,439,125,124
79,698,0,2,452.39,93,445,128,124
80,710,0,2,442.56,93,453,128,124
81,719,0,2,428.36,93,456,128,124
82,727,0,2,411.65,93,465,129,124
83,732,0,3,393.16,94,467,130,124
84,734,0,5,374.53,95,473,130,124
85,744,0,5,372.7,95,478,132,124
86,748,0,7,357.57,96,485,134,125
87,751,0,9,347.68,96,493,135,125
88,758,0,11,339.16,97,498,136,127
89,763,0,8,322.32,98,509,136,127
90,771,0,8,313.81,98,513,136,127
91,770,0,8,307.27,98,522,137,127
92,782,0,8,297.09,99,523,137,127
93,789,0,8,295.44,99,530,138,127
94,790,0,8,287.55,100,539,138,128
95,797,0,9,280.39,101,546,139,129
96,805,0,11,279.96,102,552,140,129
97,814,0,10,273.17,102,557,140,129
98,818,0,10,262.57,102,563,141,130
99,820,0,10,251.96,102,570,143,130
100,825,0,13,246.86,103,576,143,131
101,833,0,13,236.62,103,581,144,132
102,833,0,15,226.78,103,590,146,134
103,837,0,19,222.42,103,593,147,135
104,836,0,21,213.26,105,600,148,135
105,841,0,20,211.03,105,608,150,136
106,839,0,21,202.09,106,613,154,137
107,837,0,20,202.63,106,619,157,139
108,836,0,21,195.91,109,629,159,141
109,839,0,24,201.39,109,632,162,142
110,837,0,23,195.93,110,640,166,142
111,832,0,23,193.11,112,649,170,142
112,837,0,23,192.03,114,657,172,142
113,836,0,22,192.93,114,662,173,144
114,837,0,19,186.84,116,672,174,147
115,838,0,21,186.07,116,682,176,147
116,839,0,21,181.52,116,690,179,148
117,834,0,23,181.66,117,696,182,153
118,823,0,25,172.16,119,702,188,154
119,816,0,26,172.15,121,713,190,154
120,809,0,28,164.74,122,725,193,154
121,803,0,34,169.61,122,732,197,155
122,795,0,36,168.7,124,746,200,156
123,792,0,34,171.2,124,751,206,161
124,786,0,32,171.28,124,759,210,165
125,771,0,32,170.87,125,773,215,168
126,768,0,32,172.98,126,777,220,169
127,765,0,32,171.59,127,781,224,170
128,767,0,34,174.2,129,792,225,171
129,776,0,33,180.61,129,793,226,173
130,769,0,35,178.95,131,801,229,173
131,764,0,35,181.21,132,810,236,175
132,759,0,34,179.69,135,822,237,178
133,757,0,32,178.66,139,829,240,179
134,746,0,30,179.07,140,842,242,182
135,748,0,26,184.16,142,849,247,188
136,741,0,26,187.98,142,859,254,189
137,738,0,26,189.28,143,862,261,192
138,724,0,27,191.64,144,873,267,195
139,717,0,25,190.44,146,878,274,198
140,710,0,26,194.05,147,883,283,202
141,713,0,27,194.25,149,887,286,203
142,717,0,26,202.33,149,891,289,204
143,709,0,24,209.28,150,896,298,206
144,704,0,26,212.95,151,900,303,207
145,708,0,28,209.26,152,904,306,208
146,710,0,30,198.26,152,912,310,211
147,709,0,33,209.59,155,915,315,211
148,701,0,33,209.52,156,924,321,211
149,701,0,32,208.66,157,929,324,213
150,694,0,32,209.43,158,937,330,215
151,697,0,30,209.25,158,945,335,218
152,687,0,27,218.49,161,958,342,220
153,688,0,28,215.34,162,962,346,220
154,683,0,25,222.74,163,971,350,221
155,678,0,24,220.85,166,974,355,223
156,669,0,27,226.8,169,979,362,223
157,665,0,32,230.59,171,985,368,224
158,657,0,31,232.8,171,992,375,226
159,648,0,33,233.72,173,1001,379,226
160,643,0,38,232.38,173,1008,385,226
161,643,0,41,241.23,179,1016,387,226
162,638,0,44,241.16,182,1022,390,228
163,632,0,44,245.03,184,1029,399,229
164,624,0,46,242.57,188,1039,406,229
165,619,0,45,252.51,189,1046,412,230
166,618,0,46,253.59,190,1049,419,230
167,616,0,48,253.98,192,1056,425,234
168,609,0,48,260.1,198,1063,434,235
169,602,0,52,261.11,202,1070,442,235
170,595,0,57,262.43,205,1078,446,235
171,588,0,54,259.93,208,1090,452,239
172,584,0,55,266.03,210,1095,459,240
173,583,0,56,267.67,213,1101,463,241
174,572,0,58,268.05,213,1108,471,246
175,565,0,61,269.61,214,1115,477,247
176,552,0,61,274.48,218,1121,489,247
177,551,0,66,272.72,218,1125,497,250
178,553,0,70,277.34,219,1135,501,252
179,551,0,72,283.62,221,1139,507,252
180,550,0,74,289.36,224,1143,512,254
181,555,0,71,295.13,229,1150,515,259
182,547,0,70,299.44,232,1153,523,260
183,541,0,71,309.31,235,1163,527,263
184,538,0,71,311.52,236,1171,530,266
185,533,0,72,320.39,240,1176,533,267
186,529,0,69,324.8,245,1182,536,268
187,533,0,67,333.33,245,1188,539,271
188,533,0,63,342.1,249,1189,542,276
189,534,0,64,352.11,251,1196,545,279
190,535,0,66,356.87,252,1200,549,283
191,536,0,65,359.97,255,1207,551,284
192,534,0,63,366.13,256,1217,556,288
193,530,0,62,378.72,261,1226,559,289
194,533,0,61,377.46,265,1236,563,290
195,537,0,56,381.1,266,1244,566,291
196,541,0,56,382.44,266,1248,567,293
197,543,0,52,382.1,268,1255,572,296
198,545,0,47,389.44,269,1260,580,299
199,540,0,45,403.25,271,1269,583,302
200,536,0,49,401.69,274,1273,587,303
201,531,0,49,398.11,276,1282,590,305
202,527,0,51,396.57,278,1289,594,307
203,526,0,49,396.31,278,1291,597,310
204,520,0,44,402.16,279,1298,600,313
205,517,0,42,399.66,280,1304,607,314
206,522,0,37,406.72,281,1310,611,318
207,527,0,40,404.41,282,1311,616,319
208,526,0,42,409.39,283,1319,618,321
209,524,0,39,419.64,283,1330,624,321
210,523,0,40,428.8,284,1335,625,324
211,521,0,43,425.41,287,1339,628,326
212,521,0,46,431.46,289,1348,629,326
213,522,0,40,434.56,291,1355,633,328
214,527,0,37,433.87,291,1362,636,331
215,525,0,35,432.89,294,1372,637,331
216,528,0,37,438.48,297,1379,641,333
217,524,0,38,444.33,298,1383,646,333
218,521,0,37,441.82,300,1391,648,334
219,531,0,37,438.38,300,1398,649,334
220,532,0,36,432.28,303,1405,653,335
221,533,0,33,430.62,307,1412,655,336
222,539,0,34,430.9,307,1416,656,336
223,547,0,36,431.61,308,1423,657,336
224,558,0,36,422.8,308,1429,658,337
225,553,0,35,418.18,311,1439,663,339
226,553,0,34,420.69,312,1447,666,339
227,555,0,36,418.61,313,1448,670,339
228,557,0,38,421.13,315,1453,673,339
229,555,0,41,422.9,316,1459,675,339
230,558,0,45,418.87,319,1462,681,340
231,563,0,43,415.87,319,1467,686,341
232,563,0,44,406.79,322,1474,689,342
233,561,0,47,409.26,323,1479,692,343
234,557,0,46,409.46,326,1488,697,344
235,566,0,47,403.13,330,1492,697,346
236,565,0,49,402.48,333,1498,700,346
237,557,0,48,400.7,336,1511,706,347
238,557,0,48,402.74,338,1519,710,347
239,556,0,45,395.87,343,1526,714,348
240,564,0,47,395.84,345,1529,717,348
241,564,0,48,391.61,346,1537,718,349
242,569,0,46,390.23,346,1543,720,351
243,567,0,42,386.92,347,1550,724,354
244,564,0,40,384.16,349,1558,726,356
245,562,0,38,386.84,352,1563,728,357
246,560,0,42,390.23,353,1570,733,357
247,567,0,41,390.34,355,1572,735,358
248,583,0,44,385.51,355,1573,742,359
249,589,0,41,382.56,355,1578,746,362
250,590,0,40,378.56,356,1587,750,364
251,581,0,40,377.31,358,1595,753,365
252,590,0,42,374.93,359,1596,753,367
253,595,0,44,372.89,360,1600,754,369
254,598,0,43,377,360,1602,754,373
255,605,0,43,372.43,361,1608,755,376
256,609,0,40,363.18,363,1618,757,376
257,614,0,41,367.38,365,1626,759,376
258,621,0,41,367.87,366,1633,759,377
259,627,0,42,365.13,367,1638,760,377
260,629,0,31,369.56,368,1650,763,381
261,631,0,31,364.77,370,1652,767,383
262,627,0,29,367.41,374,1666,769,384
263,634,0,28,360.05,375,1670,773,386
264,628,0,25,358.05,379,1677,777,389
265,625,0,25,354.84,381,1684,783,390
266,628,0,26,356.2,383,1686,790,390
267,630,0,28,353.79,385,1696,793,391
268,636,0,31,343.18,386,1702,796,391
269,643,0,32,342.59,387,1704,799,392
270,633,0,33,335.43,390,1717,803,392
271,638,0,33,332.89,390,1725,803,393
272,636,0,31,328.54,393,1732,806,394
273,645,0,35,326.54,395,1734,806,394
274,646,0,37,321.28,397,1741,809,394
275,646,0,41,319.26,399,1745,812,395
276,646,0,41,315.62,399,1750,816,395
277,651,0,42,313.89,401,1755,820,395
278,650,0,42,310.49,403,1761,827,397
279,652,0,40,312.93,404,1765,831,398
280,659,0,40,315.43,406,1771,835,400
281,667,0,36,312.69,407,1780,838,401
282,669,0,35,308.92,408,1790,839,403
283,678,0,36,307.79,409,1794,840,404
284,679,0,36,306.43,412,1798,844,404
285,682,0,36,301.05,412,1801,848,405
286,676,0,39,299.87,415,1810,853,406
287,672,0,40,293.21,418,1818,856,407
288,674,0,41,288.46,419,1824,861,408
289,671,0,41,287.28,423,1831,864,409
290,669,0,46,287.08,424,1838,867,409
291,658,0,41,282.26,426,1850,873,413
