Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,645.14,8,9,0,0
1,186,0,179,630.1,30,20,7,1
2,185,0,174,630.34,37,22,13,1
3,184,0,174,631.93,46,26,16,4
4,195,0,168,627.98,51,35,17,5
5,199,0,172,627.32,59,39,20,6
6,216,0,173,627.59,67,41,24,8
7,232,0,167,625.31,73,43,31,9
8,251,0,160,620.23,78,49,39,11
9,274,0,156,615.08,83,54,42,11
10,284,0,157,604.81,90,58,45,14
11,313,0,162,599.97,98,63,47,15
12,328,0,157,594.3,105,69,56,17
13,347,0,156,589.43,111,75,59,22
14,356,0,156,583.49,117,81,60,23
15,376,0,163,571.46,130,83,61,23
16,389,0,166,568.3,139,85,64,25
17,407,0,166,562.84,148,87,64,26
18,423,0,167,554.45,164,94,68,28
19,437,0,169,540.48,172,101,72,30
20,454,0,175,526.98,184,105,74,32
21,455,0,182,514.37,199,110,76,35
22,457,0,185,503.09,215,116,81,37
23,477,0,192,490.95,229,120,82,42
24,512,0,206,482.72,245,124,87,45
25,516,0,200,468.04,264,132,91,53
26,530,0,203,459.73,281,142,94,57
27,547,0,212,449.03,293,143,95,59
28,566,0,223,440.88,310,151,97,61
29,579,0,225,426.1,327,154,98,67
30,590,0,234,411.38,351,161,99,71
31,599,0,235,403.79,368,165,101,80
32,592,0,243,390.13,395,175,101,82
33,584,0,250,378.9,424,191,102,86
34,594,0,262,372.05,439,199,105,87
35,599,0,275,364.82,461,209,105,89
36,591,0,276,360.24,489,216,107,94
37,591,0,305,348.72,514,225,107,94
38,571,0,308,343.05,544,240,109,97
39,558,0,323,339.79,589,247,110,100
40,552,0,342,333.33,616,257,110,105
41,542,0,361,328.65,650,273,110,110
42,538,0,376,325.66,672,282,111,113
43,541,0,393,320.22,702,293,111,118
44,534,0,401,315.69,728,313,111,126
45,517,0,406,313.9,763,328,114,129
46,515,0,427,311.71,788,335,115,131
47,500,0,427,310.34,816,351,119,141
48,487,0,445,309.46,836,367,120,148
49,476,0,447,307.01,861,385,120,156
50,455,0,441,307.57,885,408,120,164
51,443,0,479,308.18,907,421,121,170
52,428,0,503,309.54,932,439,123,175
53,421,0,530,311.72,955,445,123,182
54,408,0,530,316.69,980,460,125,190
55,393,0,548,320.9,1002,467,125,199
56,372,0,548,327.97,1034,488,126,207
57,361,0,546,339.16,1059,502,128,222
58,346,0,559,343.82,1083,518,128,226
59,334,0,557,350.74,1099,532,129,239
60,325,0,557,358.99,1114,553,129,253
61,307,0,557,366.17,1136,569,129,267
62,295,0,546,373.44,1155,585,132,281
63,282,0,533,378.13,1171,610,132,294
64,272,0,527,386.97,1186,624,135,304
65,257,0,531,396.04,1205,638,135,308
66,247,0,528,403.65,1225,652,135,327
67,238,0,522,409.82,1243,662,137,340
68,232,0,523,421.92,1260,678,138,353
69,219,0,503,428.81,1280,698,140,365
70,207,0,509,439.09,1297,712,141,371
71,196,0,495,450.92,1318,729,144,394
72,188,0,475,458.88,1334,746,148,417
73,176,0,462,469.19,1348,759,150,435
74,170,0,441,475.65,1364,782,151,447
75,160,0,431,486.24,1379,797,152,460
76,157,0,418,496.23,1389,815,153,471
77,149,0,409,505.5,1400,829,157,480
78,135,0,403,517.97,1419,839,159,492
79,123,0,393,529.01,1432,853,159,499
80,124,0,382,536.66,1435,858,161,515
81,114,0,378,545.93,1451,872,164,524
82,113,0,368,556.97,1456,882,166,537
83,111,0,363,570.19,1462,887,166,553
84,107,0,345,582.15,1471,910,167,558
85,109,0,348,592.77,1481,916,169,564
86,102,0,343,605.72,1490,926,174,577
87,99,0,328,618.57,1493,932,179,589
88,98,0,317,630.2,1500,939,181,605
89,97,0,314,642.36,1504,946,184,613
90,97,0,303,653.95,1515,955,189,624
91,95,0,291,665.45,1520,962,190,635
92,93,0,292,677.08,1522,967,192,643
93,92,0,283,688.49,1524,975,194,652
94,91,0,274,698.89,1528,982,196,660
95,87,0,265,712.97,1534,986,197,669
96,89,0,257,722.77,1536,989,197,677
97,91,0,252,733.5,1537,994,197,683
98,94,0,237,744.47,1540,999,198,693
99,101,0,219,754.09,1541,1008,198,702
100,102,0,215,762.49,1542,1012,198,710
101,108,0,202,775.12,1543,1017,201,722
102,109,0,200,787.37,1544,1019,201,730
103,112,0,199,798.46,1545,1020,201,739
104,115,0,187,806.46,1546,1023,203,746
105,115,0,175,816.09,1547,1025,204,758
106,112,0,161,822.84,1549,1026,206,774
107,114,0,155,832.73,1550,1027,208,782
108,120,0,141,841.24,1550,1031,209,792
109,121,0,130,848.71,1551,1035,211,802
110,120,0,123,855.85,1552,1038,212,810
111,119,0,120,864.67,1554,1042,212,815
112,129,0,108,872.8,1554,1045,212,825
113,134,0,97,881.18,1556,1048,212,836
114,134,0,84,885.93,1556,1051,214,846
115,135,0,76,893.33,1557,1054,216,851
116,134,0,70,897.57,1559,1060,216,855
117,138,0,62,901.61,1559,1062,217,860
118,140,0,61,906.5,1561,1065,217,860
119,142,0,60,911.83,1562,1067,217,862
120,140,0,52,917.13,1565,1070,217,869
121,144,0,43,919.99,1566,1072,219,877
122,154,0,38,924.15,1566,1072,220,881
123,166,0,33,926.51,1566,1073,221,884
124,178,0,31,925.62,1567,1074,222,886
125,192,0,29,925.92,1568,1074,222,888
126,201,0,27,924.08,1570,1077,222,890
127,208,0,21,923.9,1571,1080,223,895
128,216,0,19,923.77,1572,1082,223,896
129,222,0,15,919.89,1572,1085,224,897
130,238,0,16,913.84,1573,1085,224,899
131,245,0,13,906.74,1576,1087,224,902
132,251,0,14,903.03,1580,1087,224,904
133,259,0,14,899.17,1582,1088,224,904
134,272,0,16,893.57,1582,1088,224,904
135,283,0,16,886.07,1587,1088,224,904
136,305,0,18,880.25,1589,1089,224,904
137,321,0,21,876.99,1589,1091,224,904
138,334,0,22,871.07,1591,1093,224,905
139,351,0,25,861.58,1591,1095,225,905
140,370,0,28,853.55,1593,1098,225,905
141,387,0,29,848.16,1597,1099,225,907
142,403,0,32,834.92,1602,1101,227,908
143,415,0,34,827.18,1606,1103,227,909
144,432,0,32,816.96,1608,1108,227,909
145,456,0,37,802.79,1611,1111,227,910
146,475,0,36,788.07,1618,1117,227,910
147,489,0,42,781.89,1622,1119,227,912
148,505,0,44,763.93,1625,1129,227,912
149,526,0,44,756.14,1627,1135,227,913
150,539,0,39,743.11,1629,1144,228,914
151,548,0,42,729.86,1632,1152,228,916
152,567,0,39,711.12,1634,1156,229,920
153,590,0,38,697.24,1635,1160,229,923
154,618,0,40,681.47,1638,1161,229,927
155,657,0,38,664.27,1639,1163,229,930
156,699,0,40,653.32,1640,1166,229,931
157,720,0,43,638.48,1642,1172,229,934
158,742,0,42,620.87,1647,1176,229,939
159,767,0,42,608.09,1652,1181,229,945
160,792,0,45,585.04,1658,1183,229,947
161,828,0,43,567.75,1661,1193,229,950
162,848,0,43,549.88,1666,1197,229,953
163,877,0,41,529.88,1669,1203,229,958
164,891,0,44,508.52,1673,1213,229,961
165,925,0,43,483.73,1676,1215,229,967
166,952,0,43,468.63,1681,1216,230,972
167,975,0,48,449.65,1687,1219,231,973
168,1000,0,50,433.1,1689,1228,231,974
169,1017,0,52,416.37,1693,1233,232,980
170,1044,0,55,400.82,1697,1241,233,986
171,1074,0,54,379.38,1702,1248,233,995
172,1087,0,57,368.61,1707,1258,235,1002
173,1098,0,59,355.94,1713,1268,235,1008
174,1118,0,57,348.26,1715,1274,236,1014
175,1132,0,60,337.59,1720,1281,236,1019
176,1153,0,65,331.48,1725,1287,237,1023
177,1163,0,70,325.6,1733,1292,237,1032
178,1176,0,74,320.61,1744,1298,237,1041
179,1186,0,81,311.74,1751,1306,237,1046
180,1193,0,85,303.4,1757,1319,238,1058
181,1198,0,88,296.26,1764,1323,239,1067
182,1195,0,97,286.26,1776,1333,241,1077
183,1177,0,104,276.49,1785,1346,242,1093
184,1174,0,108,272.87,1794,1357,242,1103
185,1170,0,113,269.64,1808,1361,243,1111
186,1185,0,117,257.55,1814,1365,244,1119
187,1187,0,127,250.74,1825,1373,245,1135
188,1187,0,128,244.83,1832,1387,248,1143
189,1179,0,137,239.87,1838,1395,248,1160
190,1181,0,132,232.82,1849,1408,248,1171
191,1178,0,127,224.74,1857,1419,249,1181
192,1158,0,130,220.88,1866,1434,250,1201
193,1158,0,131,216.01,1870,1447,251,1212
194,1152,0,129,205.9,1874,1462,252,1226
195,1151,0,139,201.14,1878,1467,253,1243
196,1141,0,141,197.85,1886,1478,257,1262
197,1128,0,147,193.62,1894,1490,257,1277
198,1104,0,149,187.01,1906,1500,260,1296
199,1092,0,152,179.88,1910,1515,261,1317
200,1098,0,155,176.88,1916,1528,261,1330
201,1095,0,158,169.5,1924,1536,261,1348
202,1095,0,165,165.99,1933,1545,261,1361
203,1089,0,166,161.25,1941,1549,261,1378
