Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,2042.18,11,3,0,0
1,185,0,198,2013.81,45,5,3,0
2,175,0,195,1990.52,65,5,10,0
3,180,0,188,1974.43,81,7,17,1
4,181,0,189,1962.93,89,12,23,3
5,186,0,189,1948.06,104,13,27,5
6,195,0,182,1933.49,115,13,42,6
7,201,0,176,1920.31,124,15,48,8
8,207,0,174,1906.75,135,18,51,12
9,210,0,174,1890.95,143,21,54,13
10,219,0,177,1877.77,158,21,57,15
11,222,0,175,1862.24,170,22,63,17
12,236,0,178,1843.92,182,23,64,18
13,225,0,179,1825.8,193,25,67,19
14,235,0,182,1809.95,204,27,69,20
15,246,0,180,1795.37,211,28,75,22
16,240,0,188,1775.21,225,33,78,23
17,261,0,183,1759.18,234,35,82,27
18,271,0,184,1744.89,246,38,83,30
19,270,0,181,1728.38,261,42,91,31
20,278,0,177,1709.61,269,43,96,36
21,296,0,175,1691.55,275,46,99,41
22,320,0,173,1674.43,280,49,104,42
23,340,0,172,1656.77,286,54,109,43
24,347,0,171,1637.59,295,62,114,44
25,349,0,171,1617.11,312,67,119,45
26,343,0,164,1601,327,72,122,50
27,347,0,168,1592.06,343,74,126,51
28,349,0,167,1575.15,353,79,130,56
29,361,0,170,1559.28,364,79,131,58
30,353,0,169,1539.81,385,83,135,63
31,355,0,171,1526.85,395,86,138,64
32,368,0,175,1511.42,408,87,139,67
33,370,0,182,1499.19,423,91,144,68
34,370,0,182,1484.08,435,93,146,71
35,373,0,181,1470.37,448,94,149,75
36,372,0,184,1458.07,467,98,150,80
37,380,0,181,1444.56,476,101,151,84
38,376,0,183,1428.14,496,107,151,92
39,380,0,186,1409.32,508,109,152,93
40,386,0,192,1390.72,522,112,155,98
41,391,0,193,1373.03,531,113,157,99
42,386,0,199,1355.89,547,115,159,103
43,389,0,208,1338.73,561,119,161,105
44,395,0,212,1322.65,576,124,163,109
45,408,0,211,1307.83,590,126,166,111
46,415,0,208,1289.52,600,129,169,117
47,414,0,212,1272.1,613,136,171,120
48,419,0,220,1253.36,626,138,172,122
49,419,0,221,1233.56,642,139,172,126
50,422,0,228,1218.99,657,142,172,130
51,416,0,231,1199.56,679,146,172,133
52,418,0,232,1180.64,694,148,172,138
53,417,0,235,1166.05,711,149,175,142
54,424,0,235,1152.88,722,151,177,147
55,414,0,231,1136.56,744,155,179,152
56,414,0,233,1121.53,760,156,181,156
57,410,0,246,1108.92,778,159,184,160
