Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,232.51,10,0,0,0
1,195,0,203,228.22,18,1,4,0
2,180,0,194,228.83,25,2,20,4
3,174,0,192,231.03,36,2,25,4
4,172,0,191,231.97,40,2,32,5
5,176,0,187,230.45,46,3,38,6
6,179,0,182,230.12,50,4,45,10
7,188,0,180,230.42,50,4,51,11
8,190,0,174,229.11,57,4,55,15
9,191,0,170,228.37,62,4,61,18
10,203,0,165,227.2,66,4,66,21
11,200,0,152,225.7,70,6,73,29
12,202,0,142,225.53,73,6,80,34
13,209,0,142,225.49,74,6,81,37
14,220,0,138,222.25,79,6,84,41
15,228,0,137,218.79,82,7,85,42
16,236,0,132,215.2,85,7,87,47
17,237,0,127,212.6,89,9,92,55
18,248,0,122,205.81,91,9,95,61
19,255,0,115,204.12,93,10,99,68
20,263,0,105,197.01,97,11,103,76
21,277,0,93,191.99,98,11,112,82
22,296,0,83,186.48,99,12,114,91
23,305,0,76,178.46,101,12,118,97
24,316,0,68,173.7,102,13,122,102
25,325,0,61,169.09,102,13,125,109
26,332,0,53,162.65,104,14,130,116
27,353,0,52,157.9,105,16,132,117
28,364,0,51,153.15,105,16,133,119
29,369,0,43,146.63,109,17,137,125
30,381,0,37,142.76,110,18,141,131
31,391,0,33,137.02,112,19,142,136
32,399,0,32,130.63,112,19,144,137
33,423,0,27,126.1,113,19,144,144
34,434,0,24,121.81,114,19,146,149
35,436,0,24,118.56,115,20,147,150
36,438,0,20,112.22,118,21,150,153
37,449,0,18,105.49,118,21,152,157
38,457,0,16,101.67,119,22,152,160
39,471,0,16,98.96,119,23,152,161
40,484,0,15,98.18,119,23,152,165
41,489,0,15,94.58,119,24,152,169
42,491,0,14,91.86,120,25,154,172
43,501,0,12,92.17,121,25,156,175
44,499,0,13,91.42,122,27,156,178
45,506,0,10,89.82,124,28,161,182
46,512,0,10,86.03,124,29,163,184
47,515,0,9,84.49,124,30,164,190
48,523,0,6,82.83,124,30,166,193
49,529,0,6,82.2,125,30,169,198
50,536,0,7,80.2,125,30,170,200
51,537,0,7,80.57,125,32,172,202
52,535,0,7,79.46,126,35,173,205
53,539,0,8,80.14,127,36,174,209
54,544,0,8,79.62,128,37,175,210
55,545,0,8,77.73,130,37,175,217
56,546,0,8,76.54,130,37,175,223
57,546,0,8,75.81,130,38,176,226
58,545,0,9,74.53,131,38,176,232
59,545,0,9,76.65,133,38,176,240
60,548,0,9,74.6,135,38,177,243
61,549,0,9,71.76,135,38,178,249
62,541,0,9,72.53,136,39,180,258
63,541,0,8,72.7,137,39,182,267
64,539,0,8,71.63,138,39,185,273
65,534,0,9,70.88,139,40,185,282
66,529,0,9,71.6,139,41,185,289
67,532,0,10,71.53,142,41,185,295
68,529,0,10,71.72,143,41,186,303
69,531,0,10,73.78,144,41,188,307
70,537,0,9,70.23,144,41,189,310
71,530,0,10,68.42,145,42,190,323
72,521,0,10,69.49,146,44,191,331
73,523,0,10,68.48,146,45,191,337
74,524,0,9,68.31,147,46,192,342
75,520,0,8,67.62,148,46,192,350
76,525,0,8,69.19,148,46,192,356
77,521,0,7,69.85,149,46,193,365
78,516,0,8,69.2,151,47,194,371
79,510,0,8,69.85,152,48,194,382
80,505,0,9,68.71,154,48,194,388
81,501,0,9,70,156,48,195,396
82,501,0,8,70.47,158,52,196,399
83,500,0,8,69.83,160,53,197,405
84,503,0,10,69.52,162,54,197,413
85,501,0,10,65.85,164,54,197,418
86,493,0,12,66.53,165,54,197,431
87,495,0,12,66.48,166,56,197,437
88,497,0,12,65.89,167,57,197,444
89,495,0,13,65.35,168,57,198,449
90,497,0,13,63.74,168,57,199,455
91,494,0,16,62.69,169,57,199,460
92,487,0,16,62.46,170,59,200,469
93,485,0,16,62.46,171,60,201,476
94,489,0,17,62.62,172,60,201,483
95,492,0,20,60.71,173,61,201,490
96,491,0,20,61.01,175,61,201,493
97,490,0,20,59.72,179,63,202,498
98,490,0,20,59.37,182,64,202,505
99,495,0,20,60.02,183,64,203,509
100,494,0,20,60.13,184,65,206,517
101,488,0,20,63.22,184,66,206,526
102,495,0,19,64.64,185,66,208,530
103,482,0,21,64.8,186,66,210,543
104,480,0,21,64.15,189,66,213,547
105,478,0,20,63.21,192,66,218,552
106,477,0,20,62.98,196,66,221,556
107,469,0,20,63.45,197,67,228,561
108,468,0,24,63.87,202,68,230,562
109,465,0,24,62.56,204,70,232,567
110,467,0,25,60.24,205,70,235,571
111,460,0,26,63.39,207,70,239,581
112,451,0,26,64.22,208,70,244,587
113,447,0,26,63.98,211,70,247,594
114,441,0,25,63.2,211,71,253,599
115,436,0,24,64.57,212,72,257,607
116,431,0,23,64.98,214,73,262,611
117,426,0,24,66.61,216,73,265,616
118,424,0,24,66.85,217,74,272,617
119,423,0,23,65.31,219,74,277,621
120,417,0,24,64.95,221,75,282,623
121,415,0,27,65.32,223,76,289,623
122,406,0,27,62.42,228,76,294,627
123,400,0,27,61.44,231,76,298,631
124,386,0,30,62.27,231,78,307,635
125,384,0,29,61.09,231,78,311,643
126,383,0,26,61.23,232,79,313,655
127,386,0,24,62.25,232,79,317,658
128,381,0,26,61.36,235,80,321,664
129,379,0,27,63.03,238,80,326,667
130,373,0,27,61.84,241,81,330,671
131,369,0,27,61.44,241,81,336,674
132,374,0,28,62.98,243,81,337,677
133,373,0,27,62.14,246,81,340,681
134,378,0,29,63.11,248,81,342,684
135,381,0,28,62.16,251,81,343,685
136,379,0,27,61.33,254,81,349,690
137,379,0,26,64,254,81,352,694
138,383,0,25,64.36,256,81,352,696
139,382,0,24,66.73,258,82,354,698
140,384,0,20,66.5,261,82,358,703
141,391,0,20,68.03,261,83,359,704
142,385,0,21,68.86,264,83,365,706
143,385,0,23,67.91,265,87,367,711
144,393,0,22,67.67,265,87,371,714
145,396,0,21,66.31,266,87,372,716
146,404,0,25,68.98,267,87,374,719
147,403,0,25,66.9,269,88,374,722
148,410,0,24,63.99,270,90,375,725
149,419,0,24,63.16,273,90,376,726
150,420,0,23,63.45,276,91,377,732
151,418,0,23,62.85,278,91,380,735
152,418,0,22,63.27,281,91,383,741
153,421,0,24,62.14,283,92,384,746
154,419,0,24,61.56,287,92,387,751
155,423,0,24,61.57,288,92,387,754
156,431,0,24,57.89,288,94,388,757
157,437,0,23,57.43,291,94,392,759
158,435,0,22,56.84,296,94,396,763
159,435,0,21,55.42,301,95,399,767
160,437,0,21,53.58,306,96,404,772
161,438,0,21,49.97,310,96,405,773
162,439,0,23,50.33,312,96,407,775
163,436,0,23,48.01,315,97,407,779
164,425,0,23,48.07,320,98,409,786
165,426,0,27,50.03,322,98,409,793
166,428,0,27,50.68,325,98,412,795
167,436,0,28,48.54,329,98,412,796
168,438,0,31,49.08,333,99,414,800
169,441,0,31,49.38,336,99,415,803
170,446,0,28,49.74,336,100,418,805
171,451,0,29,50.04,339,100,419,809
172,448,0,31,50.57,341,100,419,817
173,446,0,32,50.51,343,100,424,820
174,449,0,33,48.61,346,100,427,821
175,452,0,33,46.89,347,101,428,825
176,460,0,32,46.65,349,102,430,828
177,463,0,33,44.05,351,102,433,833
178,462,0,33,43.75,356,102,433,837
179,459,0,33,44.41,361,103,433,839
180,458,0,33,44.58,363,104,434,844
181,457,0,33,44.63,367,105,438,846
182,452,0,34,44.16,370,105,440,851
183,442,0,35,45.52,374,105,442,860
184,438,0,34,46.3,378,106,443,865
185,426,0,33,46.95,382,107,450,870
186,432,0,32,45.41,385,107,452,872
187,430,0,35,46.24,386,108,455,878
188,421,0,36,45.36,390,108,457,882
189,420,0,36,45.89,391,109,459,885
190,415,0,35,47.31,394,111,461,896
191,409,0,35,48.91,396,112,467,901
192,412,0,33,49.03,397,113,471,908
193,408,0,33,47.66,400,113,473,913
194,412,0,33,45.72,401,113,476,917
195,406,0,31,44.48,404,113,481,921
196,404,0,32,47.15,406,113,484,928
197,400,0,32,46.85,408,114,485,931
198,403,0,34,46.32,413,114,485,935
199,396,0,33,44.36,415,114,487,941
200,394,0,34,46.03,417,114,487,948
201,396,0,34,46.62,418,114,487,953
202,399,0,31,45.67,418,115,490,959
203,400,0,30,46.62,419,116,494,963
204,397,0,30,50.37,422,116,495,965
205,394,0,31,51.73,427,117,498,966
206,400,0,31,51.5,429,118,499,968
207,398,0,31,53.51,431,118,505,971
