Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,184,1921.92,10,20,0,0
1,264,0,172,1882.33,43,33,8,0
2,294,0,164,1869.63,65,51,11,0
3,319,0,152,1847.53,83,65,16,1
4,359,0,144,1820.1,106,76,20,1
5,415,0,138,1799.79,136,89,23,1
6,453,0,132,1772.71,163,106,25,1
7,530,0,128,1747.4,183,115,31,2
8,569,0,125,1717.16,214,133,31,3
9,661,0,121,1677.97,243,150,35,6
10,721,0,123,1632.66,275,170,39,6
11,801,0,122,1594.8,300,192,43,6
12,922,0,121,1552.99,327,209,44,7
13,1003,0,122,1503.76,362,234,46,9
14,1071,0,121,1451.22,391,265,50,10
15,1155,0,117,1412.2,411,297,53,12
16,1253,0,122,1361.98,448,333,56,15
17,1361,0,127,1298.51,484,370,58,18
18,1456,0,130,1247.68,527,405,60,19
19,1532,0,130,1195.7,574,444,62,21
20,1610,0,129,1137.13,613,487,64,30
21,1735,0,133,1080.91,651,534,65,31
22,1817,0,140,1024.85,700,590,67,41
23,1928,0,145,982.59,743,638,69,54
24,2019,0,149,940.02,775,687,74,70
25,2105,0,142,891.14,819,737,75,87
26,2168,0,141,846.52,859,794,79,99
27,2210,0,153,803.08,911,855,79,110
28,2256,0,158,765.75,950,915,79,135
29,2311,0,169,729.53,988,975,79,148
30,2376,0,174,695.91,1034,1028,79,173
31,2417,0,175,655.06,1077,1090,83,203
32,2424,0,173,626.12,1121,1143,84,254
33,2405,0,179,595.93,1163,1214,88,297
34,2360,0,175,560.42,1219,1284,92,350
35,2381,0,172,534.25,1264,1339,93,407
36,2427,0,174,506.62,1309,1389,95,443
37,2409,0,181,482.07,1349,1456,95,487
38,2431,0,189,455.27,1391,1501,95,528
39,2404,0,194,432.53,1443,1561,97,576
40,2391,0,204,411.04,1499,1623,98,618
41,2386,0,208,393.15,1554,1665,98,660
42,2425,0,206,365.17,1599,1721,100,699
