Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,205,201.67,13,2,0,0
1,220,0,208,204.68,38,5,4,2
2,213,0,219,212.81,62,5,10,2
3,222,0,221,220.49,76,5,19,3
4,239,0,224,228.05,85,8,29,4
5,259,0,223,235.28,94,9,36,6
6,277,0,225,242.02,104,10,43,7
7,287,0,225,247.6,112,12,47,12
8,297,0,226,254.95,125,13,53,14
9,296,0,234,256.72,145,14,56,16
10,303,0,233,257.88,166,17,62,28
11,302,0,239,260.54,186,20,65,44
12,309,0,250,264.41,206,22,67,54
13,321,0,261,262.44,225,24,73,62
14,352,0,267,265.18,240,26,74,72
15,359,0,270,267.41,256,30,79,80
16,377,0,280,271.04,269,36,83,90
17,397,0,288,269.69,287,40,88,95
18,419,0,302,270.17,302,43,90,101
19,457,0,314,267.83,319,45,93,112
20,467,0,327,265.97,343,48,98,125
21,498,0,335,266.1,370,53,100,139
22,530,0,348,260.85,401,57,102,150
23,541,0,355,262.11,434,60,106,166
24,565,0,361,264.31,470,64,108,191
25,575,0,373,265.26,500,68,109,203
26,586,0,385,265.11,533,76,109,218
27,586,0,381,263.02,576,81,111,247
28,585,0,394,265.59,620,89,115,260
29,563,0,418,265.54,661,93,116,281
30,556,0,433,266.8,705,96,119,300
31,567,0,439,265.87,745,102,120,329
32,523,0,454,265.1,800,109,121,356
33,503,0,465,265.89,850,114,124,372
34,474,0,495,266.46,898,121,125,406
35,447,0,516,268.65,951,126,128,428
36,406,0,544,270.83,1005,131,129,454
37,364,0,574,274.4,1056,139,131,473
38,329,0,598,279.13,1110,145,132,489
39,284,0,625,280.54,1159,155,134,508
40,246,0,657,284.37,1209,163,134,525
41,208,0,684,290.81,1261,172,135,547
42,182,0,715,295.78,1306,179,139,562
43,155,0,756,301.62,1341,192,140,577
44,123,0,793,305.86,1372,200,142,590
45,104,0,815,312.85,1400,213,145,601
46,87,0,869,319.57,1423,222,145,611
47,91,0,917,326.17,1433,233,148,620
48,96,0,934,332.9,1446,255,149,629
49,93,0,956,339.34,1457,271,151,636
50,95,0,977,346.03,1468,291,155,645
51,88,0,993,351.87,1481,311,163,656
52,91,0,1024,356.18,1488,326,166,670
53,79,0,1046,362.58,1504,340,168,675
54,79,0,1067,367.38,1515,358,170,680
55,80,0,1077,374.08,1523,375,172,694
56,76,0,1095,379.45,1532,387,175,705
57,69,0,1098,386.39,1543,404,178,722
58,55,0,1097,395.45,1557,423,184,737
59,45,0,1095,400.85,1566,435,187,758
60,39,0,1074,407.84,1573,452,196,782
61,32,0,1060,412.99,1579,470,200,804
62,23,0,1035,418.32,1587,490,204,832
63,22,0,1015,423.61,1590,502,209,855
64,19,0,990,429.07,1596,516,212,882
65,15,0,964,435.49,1603,526,218,914
66,9,0,921,441.99,1608,543,226,953
67,9,0,888,448.05,1609,547,231,988
68,6,0,863,454.09,1611,554,237,1013
69,2,0,821,459.59,1615,560,243,1056
70,2,0,770,465.59,1615,571,247,1098
71,2,0,741,470.12,1615,576,251,1127
72,2,0,706,476.69,1615,584,253,1154
73,1,0,682,481.55,1615,592,255,1180
74,1,0,636,488,1615,600,261,1217
75,1,0,589,494.94,1615,608,266,1255
76,1,0,556,500.26,1615,611,272,1282
77,1,0,514,507.23,1615,619,280,1309
78,0,0,481,513.72,1615,623,290,1334
79,0,0,442,517.67,1615,628,298,1363
80,0,0,408,521.88,1615,632,303,1391
81,0,0,381,525.82,1615,636,307,1416
82,0,0,346,529.24,1615,641,315,1440
83,0,0,313,533.51,1615,643,325,1463
84,0,0,279,537.22,1615,645,333,1488
85,0,0,250,541.13,1615,645,346,1505
86,0,0,232,545.28,1615,648,349,1520
87,0,0,216,549.78,1615,649,351,1535
88,0,0,190,553.25,1615,652,355,1554
89,0,0,165,556.1,1615,653,363,1571
90,0,0,149,559.02,1615,654,366,1583
91,0,0,134,561.67,1615,655,369,1594
92,0,0,114,563.94,1615,656,378,1604
93,0,0,106,566.02,1615,657,379,1610
94,0,0,96,568.94,1615,657,382,1617
95,0,0,89,572.12,1615,658,386,1619
96,0,0,75,574.73,1615,659,389,1629
97,0,0,66,577.06,1615,661,391,1634
98,0,0,59,580.18,1615,663,393,1637
99,0,0,51,582.42,1615,664,397,1640
100,0,0,47,586.03,1615,664,400,1641
101,0,0,42,587.85,1615,664,401,1645
102,0,0,38,590.31,1615,664,402,1648
103,0,0,31,592.91,1615,665,406,1650
104,0,0,24,594.64,1615,665,408,1655
105,0,0,20,596.31,1615,665,410,1657
106,0,0,16,598.57,1615,665,412,1659
