Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,181,2754.85,12,26,0,0
1,217,0,172,2740.08,44,56,3,0
2,239,0,173,2742.85,68,69,10,0
3,275,0,167,2729.96,77,87,20,2
4,311,0,170,2709.58,94,110,24,4
5,344,0,162,2690.87,116,132,28,6
6,412,0,161,2663.55,135,149,30,7
7,450,0,160,2640.29,153,177,31,7
8,507,0,158,2599.66,175,199,35,8
9,601,0,148,2550.8,191,230,39,8
10,659,0,152,2497.97,211,256,46,8
11,750,0,148,2447.03,223,278,46,10
12,819,0,149,2387.05,247,308,47,10
13,891,0,152,2330.73,271,340,48,10
14,1022,0,150,2267.84,295,373,50,11
15,1137,0,155,2197.6,326,411,50,15
16,1237,0,151,2137.47,356,449,50,19
17,1373,0,160,2075.68,369,490,50,21
18,1478,0,159,1998.48,397,536,51,22
19,1650,0,163,1922.67,425,591,51,24
20,1781,0,160,1840.26,453,647,54,28
21,1898,0,164,1755.37,489,714,55,33
22,2012,0,172,1692.28,533,776,56,35
23,2137,0,180,1602.39,567,838,58,38
24,2260,0,188,1523.38,598,911,61,39
25,2374,0,185,1452.19,643,987,62,43
26,2511,0,191,1375.65,684,1077,62,43
27,2652,0,187,1301.88,735,1159,63,45
28,2792,0,204,1220.21,766,1252,65,49
29,2906,0,211,1157.58,798,1351,68,51
30,3006,0,217,1065.74,834,1448,68,56
31,3131,0,213,1005.43,887,1542,70,62
32,3243,0,222,941.12,926,1664,70,64
33,3363,0,234,876.37,963,1780,70,71
34,3517,0,244,816.82,1019,1885,70,79
35,3653,0,251,744.64,1079,1990,70,84
36,3780,0,266,704.68,1122,2111,71,93
37,3846,0,283,660.03,1189,2239,71,100
38,3916,0,275,599.57,1256,2369,72,113
39,4000,0,281,569.14,1323,2496,73,122
40,4027,0,300,530.93,1409,2619,73,135
41,4110,0,313,480.82,1491,2738,73,153
42,4114,0,330,461.73,1576,2867,74,171
43,4171,0,353,434.56,1653,2988,74,188
44,4196,0,379,411.95,1737,3128,74,198
45,4212,0,392,380.63,1816,3263,74,217
46,4251,0,407,371.08,1906,3407,75,240
47,4231,0,451,339.35,2006,3545,75,269
48,4243,0,485,315.29,2099,3673,75,293
49,4258,0,509,328.95,2179,3818,75,316
50,4251,0,512,300.18,2268,3974,75,340
51,4247,0,519,302.53,2350,4125,75,366
52,4216,0,555,299.84,2463,4246,76,391
53,4119,0,578,302.16,2604,4397,79,421
54,4083,0,617,306.56,2728,4531,80,457
55,4013,0,652,305.53,2836,4679,81,490
56,3950,0,708,325.08,2952,4807,81,517
57,3878,0,747,327.52,3069,4953,81,546
58,3859,0,787,317.1,3182,5100,82,569
59,3795,0,833,327.52,3310,5233,83,604
60,3731,0,877,347.9,3444,5382,84,639
61,3668,0,905,363.13,3585,5507,85,666
62,3545,0,912,381.94,3721,5671,85,705
63,3526,0,902,393.26,3826,5836,85,733
64,3490,0,893,420.79,3941,5998,85,765
65,3423,0,907,447.23,4055,6151,85,790
66,3366,0,891,452.44,4172,6300,85,826
67,3331,0,881,462.02,4286,6461,87,845
68,3267,0,893,474.02,4397,6613,88,874
69,3250,0,880,498.35,4496,6772,89,905
70,3185,0,876,534.79,4604,6926,89,934
71,3155,0,873,536.1,4713,7071,89,955
72,3081,0,894,545.94,4831,7203,90,985
73,3013,0,926,568.35,4939,7336,90,1020
74,2924,0,918,590.32,5072,7471,91,1057
75,2844,0,890,616.84,5205,7636,91,1081
76,2805,0,886,635.95,5315,7779,92,1105
77,2825,0,916,652.84,5404,7909,92,1126
78,2748,0,882,661.66,5521,8048,92,1161
79,2675,0,909,688.9,5634,8172,92,1192
80,2652,0,911,708.4,5728,8310,92,1215
81,2552,0,912,730.48,5837,8449,95,1245
82,2472,0,922,751.37,5946,8576,96,1276
83,2452,0,917,764.68,6050,8708,96,1304
84,2366,0,910,786.27,6160,8847,96,1328
85,2325,0,896,812.76,6266,8964,97,1356
86,2241,0,881,838.23,6380,9108,98,1386
87,2204,0,887,842.18,6467,9227,99,1406
88,2168,0,891,868.52,6580,9349,99,1424
89,2161,0,877,881.4,6658,9465,99,1450
90,2139,0,903,896.79,6755,9567,100,1480
91,2109,0,904,903.95,6840,9677,100,1512
92,2090,0,926,929.34,6934,9777,100,1533
93,2101,0,926,944.32,7016,9900,104,1558
94,2111,0,923,959.37,7085,10020,106,1584
95,2111,0,886,973.08,7158,10146,108,1609
96,2103,0,855,973.02,7238,10288,110,1635
97,2090,0,825,985.19,7299,10429,111,1658
98,2083,0,793,1001.76,7377,10560,113,1689
99,2081,0,754,1006.18,7458,10681,113,1704
100,2043,0,720,1019.81,7546,10827,113,1719
101,2052,0,684,1048.84,7617,10938,113,1741
102,2074,0,675,1051.71,7690,11033,114,1761
103,2051,0,660,1064.44,7769,11155,114,1782
104,2008,0,657,1073.13,7869,11267,116,1814
105,1999,0,647,1075.42,7942,11377,118,1837
106,2012,0,642,1092.71,8021,11485,120,1850
107,1987,0,657,1089.44,8109,11596,121,1869
108,2013,0,671,1100.47,8181,11682,122,1886
109,2014,0,670,1120.39,8263,11779,122,1906
110,2018,0,668,1114.6,8344,11887,122,1914
111,1987,0,689,1119.53,8428,11965,123,1936
112,1976,0,674,1124.11,8522,12075,124,1956
113,1958,0,673,1136.32,8608,12177,128,1972
114,1969,0,650,1144.35,8708,12280,132,1992
115,1970,0,646,1137.4,8784,12393,132,2001
116,1952,0,629,1154.42,8854,12515,133,2014
117,1950,0,606,1140.05,8952,12630,134,2031
118,1958,0,612,1138.23,9050,12717,134,2054
119,1930,0,640,1142.35,9148,12803,137,2062
120,1943,0,658,1141.65,9242,12893,137,2071
121,1918,0,671,1138.69,9342,12991,137,2096
122,1905,0,675,1135.5,9458,13082,138,2108
123,1901,0,664,1143.53,9522,13192,138,2128
124,1945,0,683,1137.16,9596,13280,142,2141
125,1934,0,674,1127.45,9686,13385,143,2154
126,1961,0,679,1133.97,9763,13465,145,2165
127,2012,0,667,1145.5,9833,13552,145,2180
128,2021,0,662,1132.23,9915,13661,145,2190
129,2042,0,651,1127.44,9983,13794,147,2203
130,2034,0,624,1116.26,10065,13897,149,2216
131,2058,0,613,1111.63,10149,13991,152,2226
132,2083,0,625,1092.6,10231,14095,152,2237
133,2108,0,631,1102.63,10326,14198,154,2249
134,2159,0,630,1087.18,10405,14301,155,2257
