Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,275.74,13,4,0,0
1,179,0,182,293.46,37,11,12,0
2,170,0,180,308.93,53,13,19,0
3,169,0,172,327.05,62,13,27,3
4,166,0,162,343.75,67,17,34,5
5,164,0,156,359.25,77,21,38,7
6,156,0,154,370.92,82,22,43,11
7,154,0,146,382.12,85,22,48,15
8,156,0,142,394.4,93,23,53,16
9,155,0,143,406.37,99,26,55,17
10,166,0,140,420.7,103,26,56,22
11,168,0,133,432.01,106,28,60,24
12,166,0,128,440.41,112,28,64,29
13,161,0,124,447.41,117,30,67,33
14,167,0,120,453.39,118,31,72,37
15,169,0,116,463.3,119,33,73,45
16,173,0,112,469.32,121,35,74,51
17,172,0,107,471.96,123,38,79,56
18,183,0,100,478.18,124,39,83,59
19,182,0,97,489.42,131,40,87,62
20,187,0,94,491.45,136,40,89,64
21,192,0,92,496.75,138,40,91,69
22,186,0,90,505.04,145,41,91,77
23,187,0,86,508.22,149,44,93,83
24,182,0,81,511.84,155,46,96,89
25,183,0,80,517.88,158,48,101,92
26,186,0,81,519.63,166,49,103,93
27,183,0,80,521.82,170,50,104,100
28,186,0,77,525.44,173,51,107,101
29,191,0,74,530.58,176,52,109,106
30,198,0,69,529.49,180,55,112,109
31,200,0,66,528.85,182,57,114,118
32,196,0,65,531.93,187,57,117,120
33,197,0,60,532.49,191,57,122,123
34,198,0,60,535.65,196,57,124,124
35,199,0,59,533.64,201,58,125,128
36,199,0,56,533.66,207,59,129,130
37,208,0,56,536.25,208,61,130,132
38,209,0,54,538.22,213,61,132,138
39,214,0,54,536.96,218,62,134,139
40,214,0,54,541.91,222,63,135,142
41,207,0,55,542.33,231,66,136,143
42,218,0,54,540.34,235,66,136,148
43,213,0,58,541.09,240,67,137,154
44,214,0,62,540.8,243,69,139,158
45,233,0,65,539.69,246,70,140,160
46,236,0,63,537.16,253,71,140,166
47,232,0,63,536.75,260,73,143,173
48,224,0,58,535.23,266,77,148,175
49,224,0,56,529.95,270,78,149,181
50,227,0,58,531.36,279,79,149,183
51,234,0,59,527.14,282,79,151,185
52,242,0,59,521.02,284,85,151,189
53,249,0,58,522.33,290,89,152,192
54,247,0,58,524.85,297,90,153,194
55,244,0,58,522.02,301,90,154,202
56,246,0,58,514.69,306,94,154,204
57,236,0,65,512.62,315,94,156,210
58,235,0,67,509.16,329,97,156,215
59,231,0,66,507.19,337,103,156,218
60,247,0,67,505.17,338,105,156,223
61,261,0,70,507.22,340,107,156,224
62,272,0,72,504.58,344,108,157,226
63,271,0,68,494.63,352,114,158,228
64,272,0,66,493.1,359,116,158,237
65,273,0,67,489.22,366,120,158,241
66,285,0,67,485.43,369,121,158,241
67,287,0,70,486.59,378,121,158,241
68,297,0,72,481.32,384,122,160,244
69,298,0,73,477.46,391,125,160,250
70,297,0,73,469.84,402,127,160,252
71,301,0,80,467.93,410,130,160,255
72,311,0,85,467.63,421,131,160,259
73,317,0,87,462.08,428,132,161,267
74,320,0,89,461.85,435,136,163,271
75,326,0,92,454.75,445,139,164,275
76,324,0,95,451.32,456,140,165,281
77,324,0,97,446.75,465,142,165,284
78,317,0,97,449.08,471,147,166,289
79,323,0,95,449.41,478,154,166,293
80,327,0,95,442.89,486,156,167,298
81,319,0,95,442.62,496,157,168,305
82,325,0,91,442.78,504,162,168,309
83,321,0,89,443.27,514,167,169,313
84,313,0,91,444.48,529,172,169,319
85,310,0,89,442.89,537,178,169,327
86,310,0,92,445.45,545,180,169,337
87,296,0,97,440.77,552,186,170,349
88,289,0,93,438.8,561,189,172,354
89,287,0,96,442.92,567,190,173,361
90,283,0,96,446.46,579,192,174,364
91,284,0,99,448.89,588,196,175,366
92,275,0,103,446.22,600,197,176,369
93,269,0,103,446.52,611,203,179,377
94,261,0,103,447.75,617,207,180,386
95,246,0,106,450.53,623,212,180,398
96,240,0,108,453.63,631,215,180,409
97,246,0,110,454.95,638,220,181,413
98,240,0,116,459.43,651,223,181,416
99,233,0,114,462.22,657,226,183,423
100,242,0,113,468.19,661,227,185,430
101,240,0,108,470.92,666,231,186,433
102,241,0,110,468.96,673,231,186,435
