Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,1651.66,10,16,0,0
1,181,0,184,1638.03,16,28,8,0
2,180,0,181,1656.95,20,39,11,1
3,176,0,178,1646.2,23,45,15,3
4,172,0,165,1640.21,28,55,20,4
5,173,0,166,1650.69,30,59,27,6
6,169,0,159,1647.42,37,67,32,8
7,168,0,163,1640.27,40,76,38,11
8,173,0,147,1645.67,43,93,41,16
9,174,0,137,1638.63,44,108,44,18
10,178,0,135,1642.54,47,114,48,18
11,174,0,129,1636.28,51,123,52,19
12,178,0,127,1637.81,56,125,57,21
13,178,0,121,1638.4,60,134,61,21
14,179,0,110,1634.72,65,140,64,25
15,180,0,100,1627.44,68,149,67,27
16,181,0,90,1622.04,69,156,72,34
17,191,0,87,1615.55,69,160,74,37
18,199,0,83,1603.27,73,165,77,40
19,202,0,80,1595.97,79,169,77,46
20,205,0,76,1587.78,81,176,79,48
21,211,0,72,1576.31,83,178,80,55
22,221,0,73,1570.78,83,181,82,60
23,233,0,70,1558.79,83,189,82,61
24,237,0,65,1540.24,84,193,82,64
25,245,0,66,1527.47,85,197,82,65
26,249,0,65,1516.35,85,199,88,66
27,256,0,66,1502.73,85,203,88,68
28,260,0,63,1484.56,86,207,88,69
29,262,0,63,1470.28,88,214,89,70
30,262,0,63,1457.84,91,218,91,71
31,268,0,58,1442.94,93,222,95,73
32,279,0,53,1424.87,94,226,95,76
33,283,0,49,1408.06,96,228,98,79
34,291,0,46,1391.88,98,231,98,81
35,295,0,45,1382.62,100,237,98,83
36,300,0,41,1367.06,105,240,98,88
37,304,0,42,1344.45,106,246,101,90
38,311,0,43,1338.71,107,249,101,91
39,318,0,42,1315.26,108,256,102,94
40,318,0,38,1296.82,110,262,104,96
41,323,0,44,1289.63,112,264,105,98
42,334,0,43,1270.58,113,269,106,100
43,339,0,47,1254.84,113,271,106,100
44,357,0,47,1239.94,113,273,107,100
45,365,0,42,1216.72,114,280,109,103
46,370,0,46,1196.59,117,284,109,105
47,379,0,45,1178.08,117,289,110,105
48,385,0,44,1154.06,118,295,110,105
49,395,0,39,1135.09,118,302,112,107
50,399,0,37,1122.46,120,306,115,107
51,407,0,33,1102.2,122,312,116,108
52,420,0,32,1084.38,123,312,116,110
53,424,0,35,1066.59,125,319,116,111
54,433,0,36,1045.05,128,321,118,111
55,441,0,33,1023.39,128,325,118,115
56,443,0,41,1005.17,131,326,118,115
57,446,0,38,988.6,134,331,118,117
58,450,0,41,969.17,135,336,118,117
59,459,0,43,953.86,138,338,120,117
60,459,0,43,937.26,139,346,121,121
61,459,0,43,919.9,142,352,122,121
62,466,0,41,902.68,145,360,122,122
63,475,0,42,891.61,146,367,122,122
64,482,0,42,876.15,146,372,125,122
65,487,0,43,856.21,147,379,126,122
66,493,0,44,841.55,150,386,126,123
67,504,0,44,826.12,151,389,126,125
68,515,0,41,811.2,156,395,126,126
69,525,0,40,784.06,158,400,128,128
70,533,0,38,760.98,158,406,129,133
71,537,0,43,742.28,160,411,129,134
72,549,0,44,729.49,162,413,129,135
73,559,0,45,715.62,162,417,129,135
74,565,0,48,693.95,165,420,129,136
75,572,0,51,677.37,167,425,130,136
76,580,0,50,650.98,168,436,131,136
77,579,0,52,644.28,175,438,132,138
