Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,863.03,8,1,0,0
1,176,0,207,854.32,37,4,4,0
2,171,0,206,873.34,49,5,15,0
3,180,0,201,874,56,6,23,2
4,181,0,193,886.68,62,9,31,3
5,187,0,188,898,71,9,37,7
6,206,0,187,902.81,79,9,40,9
7,228,0,185,902.15,83,11,43,11
8,236,0,183,910.57,90,14,52,11
9,246,0,185,910.72,98,15,57,12
10,255,0,186,911.4,107,17,58,17
11,261,0,194,918.45,117,17,60,20
12,265,0,199,917.63,131,20,61,21
13,270,0,203,921.64,139,23,67,23
14,271,0,201,919.18,148,25,70,27
15,277,0,209,915.86,161,28,71,29
16,286,0,210,913.16,169,28,75,31
17,307,0,208,920.34,176,31,82,32
18,312,0,213,914.84,187,32,84,32
19,308,0,213,910.13,199,34,87,33
20,299,0,222,899.96,215,35,89,35
21,301,0,230,896.56,228,37,91,37
22,310,0,237,897.23,242,40,94,42
23,325,0,242,889.84,252,43,96,47
24,330,0,244,881.04,262,45,100,53
25,336,0,248,876.53,271,46,106,59
26,357,0,255,870.51,279,49,106,60
27,365,0,253,863.86,289,51,109,62
28,375,0,258,856.89,294,54,110,67
29,392,0,265,856.97,308,56,111,70
30,392,0,270,853.61,333,57,115,75
31,392,0,279,853.43,349,59,117,77
32,393,0,284,851.16,369,63,119,85
33,386,0,291,836.14,392,64,121,91
34,381,0,291,827.04,418,65,127,97
35,365,0,307,825.83,444,68,128,102
36,364,0,323,824.75,460,68,131,104
37,375,0,328,827.68,472,70,135,112
38,375,0,341,823.64,487,73,139,116
39,374,0,346,821.88,506,75,140,120
40,382,0,357,818.18,519,76,140,124
41,377,0,373,818.18,543,78,142,126
42,359,0,382,822.95,568,80,143,130
43,358,0,406,819.21,594,80,144,137
44,352,0,417,816.43,613,83,145,144
45,346,0,422,817.26,639,86,146,152
46,339,0,426,816.42,662,91,151,157
47,338,0,432,814.94,676,92,153,168
48,330,0,452,817.51,700,94,159,173
49,320,0,479,813.61,721,98,160,176
50,307,0,487,819.52,744,102,164,180
51,302,0,490,824.11,764,106,168,185
52,292,0,499,831.77,781,109,170,195
53,284,0,517,838.91,799,109,171,200
54,276,0,538,844.82,817,111,172,208
55,268,0,552,853.15,833,113,172,213
56,251,0,556,859.07,859,113,173,221
57,240,0,569,866.21,883,116,174,233
58,234,0,576,882.02,898,121,176,245
59,226,0,588,894.25,910,124,179,254
60,216,0,589,902.85,926,127,183,268
61,200,0,603,919.63,945,129,185,276
62,182,0,608,928.49,965,131,191,288
63,173,0,611,946.98,979,133,193,303
64,164,0,612,957.44,992,135,197,313
65,157,0,609,970.82,1003,136,199,329
66,157,0,604,983.25,1015,142,201,342
67,145,0,594,998.92,1034,146,205,357
68,136,0,598,1010.17,1044,146,205,369
69,131,0,593,1026.47,1056,148,210,381
70,122,0,569,1042.27,1069,152,217,402
71,118,0,554,1054.17,1078,155,220,424
72,108,0,547,1069.3,1093,160,222,437
73,100,0,543,1084.45,1103,162,229,442
74,98,0,527,1100.73,1111,162,235,457
75,93,0,521,1114.78,1117,165,240,475
76,88,0,506,1130.67,1124,166,242,501
77,92,0,496,1144.38,1130,168,247,514
78,95,0,501,1156.7,1135,173,249,523
79,92,0,481,1169.71,1142,177,253,546
80,89,0,471,1183.41,1146,178,258,564
81,84,0,455,1196.11,1152,178,264,587
82,77,0,441,1208.84,1158,180,271,603
83,76,0,426,1215.73,1160,183,275,619
84,72,0,407,1231.3,1163,185,285,631
85,72,0,386,1248.25,1167,185,289,652
86,73,0,366,1261.53,1172,186,298,666
87,71,0,351,1274.94,1177,187,303,680
88,68,0,339,1287.99,1181,188,307,695
89,72,0,329,1301.05,1182,189,312,705
90,73,0,319,1313.05,1183,190,314,715
91,69,0,313,1324.71,1189,191,317,723
92,69,0,307,1335.76,1193,191,327,728
93,68,0,297,1348.81,1197,191,333,739
94,65,0,284,1358.06,1200,191,338,752
95,63,0,274,1368.11,1202,191,343,762
