Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,203,653.97,11,2,0,0
1,222,0,206,640.93,33,3,7,0
2,222,0,209,627.23,56,7,11,2
3,213,0,219,619.13,75,8,19,2
4,196,0,220,616.46,96,9,25,9
5,188,0,226,612.74,117,9,33,11
6,179,0,231,607.46,134,9,38,11
7,173,0,240,604.04,148,10,43,12
8,163,0,247,600.96,159,11,50,14
9,153,0,254,598.79,169,12,55,15
10,142,0,266,596.17,183,13,59,19
11,135,0,266,591.73,192,13,63,22
12,125,0,270,591.18,202,14,67,26
13,122,0,273,590.37,213,15,70,28
14,123,0,280,587.32,220,15,75,31
15,120,0,285,586.12,226,16,77,33
16,114,0,289,585.9,234,19,81,36
17,110,0,296,585.77,240,19,83,39
18,97,0,306,585.01,251,19,87,42
19,97,0,320,584.26,258,19,91,42
20,97,0,326,583.22,260,20,93,48
21,94,0,334,583.07,265,21,96,50
22,90,0,333,582.89,273,22,98,55
23,88,0,334,581.72,279,24,103,61
24,84,0,325,580.88,281,24,107,73
25,77,0,317,581.1,288,26,110,85
26,74,0,314,582.23,295,26,111,94
27,70,0,303,582.76,300,27,119,102
28,71,0,299,581.94,302,29,121,108
29,69,0,285,581.65,304,30,123,124
30,69,0,274,582.17,306,31,124,136
31,77,0,267,583.24,309,31,126,146
32,72,0,251,583.91,319,32,136,158
33,67,0,253,586.13,325,33,137,161
34,61,0,248,588.73,332,33,138,170
35,60,0,244,591.44,337,33,141,179
36,55,0,233,594.96,343,34,143,192
37,53,0,227,598.59,345,34,144,200
38,48,0,226,601.39,350,34,145,211
39,43,0,218,603.69,354,35,147,221
40,40,0,214,607.07,356,35,147,232
41,40,0,205,610.53,358,36,148,246
42,37,0,194,614.76,360,37,149,258
43,33,0,178,619.11,363,37,153,271
44,29,0,167,623.79,366,37,157,280
45,28,0,158,628.74,367,37,160,290
