Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,1407.59,12,1,0,0
1,168,0,194,1400.19,39,1,9,0
2,160,0,198,1398.59,59,1,13,1
3,162,0,193,1399.3,69,1,24,3
4,170,0,198,1406.53,82,1,26,4
5,167,0,197,1409.9,105,2,30,5
6,165,0,198,1413.17,121,2,37,5
7,173,0,213,1415.93,136,3,39,8
8,183,0,216,1415.87,145,5,44,11
9,192,0,214,1417.06,151,5,53,14
10,192,0,218,1420.01,167,8,54,17
11,199,0,220,1423.98,183,8,55,18
12,214,0,229,1427.18,195,9,61,18
13,221,0,231,1429.85,208,10,66,20
14,227,0,240,1430.9,222,11,67,21
15,247,0,241,1432.2,230,13,74,21
16,250,0,242,1429.75,243,14,78,23
17,263,0,246,1433.89,254,15,82,24
18,272,0,255,1432.52,269,16,87,25
19,266,0,259,1427.89,289,18,93,28
20,269,0,268,1427.1,304,19,98,30
21,292,0,276,1422.25,317,20,102,34
22,284,0,287,1419.72,335,21,104,35
23,288,0,292,1414.32,358,21,105,38
24,297,0,310,1407.16,376,21,109,38
25,301,0,315,1403.39,404,23,112,38
26,303,0,323,1399.33,420,23,117,38
27,310,0,342,1397.92,442,24,120,38
28,316,0,347,1389.91,463,26,125,41
29,311,0,351,1382.23,486,28,128,44
30,310,0,367,1376.15,510,30,128,48
31,307,0,370,1373.66,536,33,133,52
32,280,0,382,1373.89,578,34,137,54
33,272,0,386,1368.95,606,34,141,64
34,262,0,405,1368.47,633,35,145,66
35,253,0,426,1369.18,662,36,145,69
36,251,0,460,1368.81,680,36,145,71
37,253,0,483,1368.02,696,37,149,71
38,263,0,507,1366.08,713,37,153,74
39,267,0,515,1365.29,737,38,153,79
40,271,0,520,1360.23,752,40,157,83
41,268,0,535,1358.98,770,40,161,89
42,258,0,545,1356.58,790,45,164,95
43,262,0,550,1355.36,801,46,165,101
44,284,0,560,1354.44,816,48,168,107
45,283,0,567,1351.16,839,51,172,112
46,272,0,584,1348.3,862,52,178,118
47,259,0,604,1348.1,890,53,179,127
48,260,0,625,1346.15,908,57,179,134
49,253,0,640,1346.19,927,59,179,139
50,246,0,648,1345.75,952,60,182,148
51,246,0,654,1342.02,972,61,186,154
52,240,0,658,1342.7,988,64,191,163
53,239,0,650,1343.96,1006,64,194,174
54,237,0,659,1343.25,1022,65,195,182
55,238,0,672,1340.6,1041,66,198,184
56,254,0,669,1342.86,1053,68,205,193
57,246,0,666,1343.01,1077,70,212,199
58,242,0,672,1344.94,1093,70,213,207
59,230,0,679,1348.89,1111,70,218,218
60,228,0,685,1352.93,1126,70,220,230
61,226,0,668,1354.07,1141,70,228,248
62,221,0,662,1357.87,1156,70,231,276
63,210,0,659,1361.86,1175,70,234,296
64,203,0,660,1368.46,1186,71,237,313
65,188,0,659,1373.52,1210,72,239,326
66,188,0,660,1377.93,1226,73,242,339
67,184,0,649,1383.72,1239,73,250,360
68,182,0,642,1387.62,1251,74,256,376
69,176,0,634,1391.85,1266,75,262,387
70,166,0,627,1395.65,1282,75,269,405
71,159,0,625,1401.04,1298,77,275,418
72,147,0,614,1407.19,1316,78,278,439
73,143,0,598,1414.51,1323,79,288,462
