Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,175.73,17,0,0,0
1,154,0,206,172.67,48,0,5,1
2,142,0,205,172.35,64,0,8,2
3,133,0,208,171.98,73,0,10,6
4,126,0,206,174.03,84,0,18,8
5,121,0,203,174.89,89,0,28,9
6,119,0,197,175.13,100,0,35,12
7,113,0,197,177.19,104,0,38,15
8,109,0,192,178.31,114,1,44,15
9,100,0,192,180.41,122,1,50,15
10,97,0,191,182.55,128,1,53,18
11,97,0,181,184.35,139,2,59,26
12,87,0,177,186.99,149,2,66,29
13,84,0,184,189.35,157,2,68,29
14,78,0,182,191.33,162,2,73,31
15,76,0,174,193.58,166,2,79,37
16,73,0,176,195.93,170,2,79,41
17,70,0,169,198.61,174,2,84,45
18,64,0,161,200.63,180,2,88,52
19,65,0,153,202.42,182,2,92,58
20,68,0,138,202.82,182,3,97,70
21,70,0,124,204.44,183,3,105,77
22,74,0,117,207,185,3,109,83
23,78,0,109,208.26,187,4,114,86
24,80,0,102,208.61,188,4,117,91
25,81,0,96,209.55,191,6,119,94
26,80,0,91,211.63,196,6,120,100
27,78,0,92,211.92,201,6,120,105
28,83,0,85,212.48,204,7,121,112
29,78,0,82,214.45,208,7,122,116
30,76,0,72,215.57,211,7,125,125
31,82,0,69,216.33,211,7,127,126
32,86,0,62,218.28,212,7,130,131
33,87,0,56,218.51,215,7,131,136
34,91,0,57,219.41,219,7,131,137
35,99,0,52,220.86,220,7,131,142
36,109,0,48,222.69,220,7,132,146
37,109,0,49,223.24,221,7,133,149
38,113,0,45,224.74,222,7,135,151
39,114,0,44,225.31,226,7,136,153
40,116,0,41,226.17,230,7,138,154
41,124,0,38,225.61,233,7,141,156
42,125,0,39,226.29,238,7,142,157
43,123,0,37,227.04,241,7,143,159
44,126,0,33,229.47,245,7,143,163
45,131,0,32,230.56,248,7,143,165
46,137,0,31,231.29,249,7,143,166
47,140,0,28,231.4,252,7,146,168
48,138,0,28,232.08,256,7,146,168
49,143,0,29,231.67,260,7,147,168
50,143,0,29,229.99,265,7,147,169
51,144,0,29,229.04,271,7,147,170
52,156,0,31,228.09,274,7,148,172
53,155,0,32,226.23,278,7,150,172
54,163,0,29,227.22,280,7,151,174
55,172,0,33,226.73,284,7,151,174
56,183,0,32,225.74,285,7,152,174
57,187,0,34,225.84,289,7,152,175
58,194,0,35,223.98,293,7,152,175
59,201,0,33,223.61,295,7,153,180
60,203,0,35,222.24,298,7,153,183
61,207,0,34,222.22,300,7,154,184
62,214,0,36,221.51,304,7,155,187
63,217,0,36,221.09,311,7,155,187
64,233,0,37,220.54,314,7,155,187
65,235,0,40,218.79,315,7,155,189
66,236,0,38,218.05,323,7,156,192
67,243,0,43,217.66,327,7,156,192
68,248,0,46,216.45,336,7,156,192
69,249,0,50,214.47,345,7,156,192
70,257,0,52,214.52,348,7,156,193
71,253,0,55,212.89,355,7,156,195
72,260,0,55,212.15,361,7,156,198
73,259,0,60,208.89,368,7,156,200
74,269,0,63,209.5,370,7,157,204
75,275,0,64,209.8,373,7,157,205
76,276,0,64,208.86,376,7,158,207
77,289,0,63,208.57,381,7,159,207
78,291,0,64,208.48,384,7,160,207
79,297,0,64,208.18,392,8,160,208
80,302,0,67,206.32,393,8,160,210
81,296,0,71,204.5,405,8,160,210
82,295,0,74,205.02,415,8,160,211
83,300,0,77,203.93,421,8,161,214
84,310,0,76,202.12,426,8,161,218
85,322,0,74,200.03,428,8,162,222
86,323,0,74,198.66,439,8,163,222
87,321,0,77,195.03,449,9,163,226
88,321,0,78,194.61,460,9,163,230
89,329,0,78,192.76,465,12,163,234
90,331,0,79,192.55,473,12,163,238
91,333,0,77,191.98,482,12,164,240
92,338,0,83,192.19,490,12,164,240
93,339,0,83,191.89,495,12,164,243
94,336,0,84,190.61,505,12,165,246
95,330,0,89,188.87,517,12,165,248
96,317,0,93,189.03,530,12,166,255
97,315,0,98,188.94,539,12,166,258
98,313,0,100,189.26,552,13,167,263
99,306,0,108,190.49,563,13,167,265
100,299,0,113,191.5,576,13,167,268
101,286,0,111,190.5,587,13,171,271
102,271,0,117,190.68,602,13,171,276
103,256,0,123,190.36,621,13,172,277
104,246,0,128,192.62,633,13,172,284
105,239,0,138,192.73,638,13,172,290
106,234,0,141,191.45,651,13,173,291
107,234,0,144,189.41,661,13,174,294
108,234,0,149,189.08,664,13,176,300
109,224,0,150,189.38,677,13,178,303
110,225,0,155,189.59,686,13,178,305
111,237,0,157,189.31,688,13,179,308
112,239,0,159,189.51,689,13,179,311
113,238,0,164,189.87,698,13,179,313
114,238,0,160,189.01,709,13,181,320
115,245,0,161,189.23,714,13,181,324
116,243,0,157,187.99,723,13,183,330
117,240,0,154,187.13,732,13,184,336
118,238,0,150,185.2,743,14,187,340
119,239,0,149,183.03,745,14,188,347
120,236,0,152,182.95,754,15,189,354
121,230,0,149,182.92,764,15,191,360
122,233,0,140,181.65,771,15,193,372
123,243,0,143,181.2,772,15,196,376
124,250,0,139,180.57,779,15,197,381
125,250,0,136,179.77,784,15,197,387
126,246,0,135,178.98,791,15,197,391
127,245,0,135,178.32,798,15,197,396
128,242,0,132,177.01,804,15,198,402
129,254,0,135,175.43,809,15,200,406
130,255,0,129,176.24,815,15,202,413
131,259,0,121,177.57,817,17,204,421
132,262,0,118,178.83,819,17,206,426
133,267,0,116,179.54,826,17,206,432
134,267,0,117,178.69,836,17,206,436
135,271,0,116,177.56,842,17,206,438
136,266,0,112,177.15,853,17,208,442
137,260,0,106,177.37,857,17,210,454
138,255,0,99,177.71,869,17,213,460
139,249,0,95,179.24,878,17,215,465
140,249,0,92,178.75,880,17,215,473
141,244,0,92,180.21,889,17,218,478
142,236,0,93,182.26,895,17,218,486
143,225,0,92,183.62,905,17,221,494
144,219,0,90,185.09,916,17,224,498
145,216,0,91,186.95,920,17,229,501
146,214,0,91,187.56,928,17,229,505
147,214,0,92,188.11,932,17,233,506
148,213,0,96,188.98,936,17,235,509
149,208,0,95,189.83,946,17,238,510
150,207,0,96,188.07,950,17,239,513
151,206,0,95,188.6,955,17,240,514
152,195,0,96,190.12,966,17,241,523
153,192,0,99,192.76,970,17,242,526
154,186,0,97,193.52,977,17,244,533
155,183,0,98,195.25,980,17,245,539
156,181,0,100,196.16,985,18,247,541
157,179,0,102,196.94,990,18,248,546
158,181,0,99,197.86,992,19,250,552
159,181,0,96,198.45,995,19,251,555
160,182,0,93,199.9,996,19,253,559
161,180,0,90,200.34,1001,19,254,562
162,176,0,87,201.46,1005,19,256,567
163,169,0,83,202.41,1011,19,258,572
164,166,0,78,203.09,1015,19,260,580
165,166,0,83,204.64,1019,19,260,584
166,163,0,81,206.47,1024,19,261,588
167,158,0,79,206.92,1031,19,262,592
168,159,0,79,208.1,1035,19,263,595
169,167,0,78,208.39,1036,19,266,597
170,175,0,75,207.53,1040,20,267,598
171,175,0,75,206.81,1042,20,268,605
172,184,0,69,206.98,1044,20,271,609
173,190,0,66,207.11,1046,20,271,615
174,197,0,62,206.03,1046,20,272,620
175,199,0,59,207.16,1047,20,272,626
176,200,0,56,207.2,1050,20,276,630
177,198,0,56,208,1055,20,276,634
178,198,0,56,208.19,1058,20,279,636
179,201,0,53,209.16,1059,20,280,642
180,204,0,51,209.44,1060,20,281,645
181,205,0,50,211.33,1064,20,282,650
182,208,0,47,211.43,1066,20,282,655
183,214,0,45,210.16,1067,20,282,659
184,216,0,45,209.91,1068,20,282,662
185,221,0,43,208.32,1074,20,283,665
186,231,0,43,206.44,1075,20,283,666
187,228,0,44,207.15,1081,20,284,670
188,229,0,40,206.37,1086,20,286,675
189,236,0,42,205.01,1087,20,286,677
190,237,0,45,204.67,1092,20,288,679
191,242,0,45,203.36,1096,20,289,683
192,246,0,43,200.85,1096,20,290,685
193,249,0,43,196.99,1099,20,291,689
194,264,0,43,195.4,1101,20,293,689
195,276,0,42,192.94,1101,20,294,691
196,287,0,41,191.65,1105,20,295,691
197,300,0,42,188.27,1110,20,296,693
198,316,0,41,184.53,1111,20,296,698
199,325,0,39,181.48,1114,20,297,703
200,319,0,39,178.8,1123,20,299,705
201,340,0,41,177.53,1125,20,300,705
202,354,0,39,174.06,1129,20,302,708
203,362,0,39,171.31,1132,20,303,712
204,367,0,41,167.35,1137,20,303,720
205,368,0,39,165.57,1144,20,305,722
206,385,0,39,163.19,1145,20,307,723
207,395,0,35,163.24,1146,20,309,732
208,404,0,35,161.39,1150,20,310,735
209,411,0,39,158.18,1155,20,310,739
210,418,0,41,155.18,1159,20,310,747
211,429,0,41,155.14,1162,20,311,750
212,443,0,42,153.17,1166,20,311,750
213,445,0,44,151.75,1168,20,312,756
214,446,0,43,148.85,1172,20,317,763
215,450,0,47,146.88,1176,20,317,770
216,453,0,47,144.39,1178,20,317,776
217,456,0,49,141.38,1184,20,318,781
218,464,0,50,139.22,1187,20,319,783
219,471,0,54,137.79,1193,20,319,787
220,476,0,56,135.61,1195,20,321,791
221,484,0,55,132.88,1201,20,322,797
222,478,0,56,131.87,1211,20,322,801
223,488,0,56,131.15,1216,20,323,803
224,494,0,58,129.75,1223,20,323,807
225,486,0,58,127.21,1231,20,323,813
226,484,0,59,126.35,1238,20,324,820
227,484,0,56,125.23,1244,20,327,825
228,493,0,56,123.08,1248,20,327,829
229,489,0,59,119.33,1250,20,328,835
230,486,0,61,117.41,1257,20,328,839
231,487,0,63,114.3,1263,20,328,847
232,484,0,62,111.07,1270,20,328,858
233,487,0,65,107.06,1274,20,328,864
234,488,0,70,103.68,1279,20,329,870
235,495,0,67,104.28,1286,20,330,874
236,495,0,71,103.62,1291,21,333,881
237,486,0,70,102.75,1298,22,334,891
238,485,0,69,102.19,1301,23,338,898
239,477,0,74,102.41,1306,23,338,908
240,476,0,78,101.09,1311,23,339,915
241,480,0,78,99.48,1313,23,340,918
242,479,0,80,98.49,1317,23,340,926
243,476,0,80,98.73,1321,23,340,935
244,482,0,82,98.39,1323,23,340,938
245,471,0,81,99.19,1330,23,340,946
246,470,0,80,99.83,1333,24,341,952
247,466,0,78,99.84,1335,24,342,963
248,462,0,74,98.52,1338,24,343,974
249,459,0,76,97.42,1346,24,344,980
250,452,0,72,95.53,1352,25,346,990
251,445,0,69,94.59,1357,25,347,1002
252,449,0,70,91.98,1361,25,347,1005
253,450,0,71,90.32,1363,25,349,1011
254,452,0,71,90.17,1366,25,349,1020
255,453,0,67,89.78,1371,25,350,1028
256,455,0,68,88.17,1374,25,350,1034
257,453,0,66,87.03,1376,25,351,1045
258,456,0,66,86.81,1377,25,353,1046
