Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,211,1086.41,13,5,0,0
1,237,0,217,1050.44,19,7,6,0
2,272,0,219,1046.37,26,9,11,0
3,335,0,215,1027.22,30,15,15,4
4,375,0,211,1017.95,37,22,23,5
5,447,0,213,1011.54,49,28,29,6
6,503,0,215,979.56,62,35,32,8
7,584,0,210,958.48,72,41,37,9
8,680,0,214,931.53,87,50,41,9
9,756,0,217,889.42,101,62,46,14
10,842,0,223,863.8,115,70,50,15
11,946,0,230,820.85,137,78,52,15
12,1028,0,241,776.06,157,86,57,18
13,1091,0,249,733.15,185,102,60,24
14,1175,0,258,695.01,218,112,66,28
15,1273,0,262,654.21,248,122,71,40
16,1373,0,265,624.23,287,136,78,51
17,1443,0,285,578.81,329,150,83,58
18,1502,0,297,534.06,374,169,89,62
19,1573,0,319,496.17,426,182,96,65
20,1647,0,350,456.44,474,196,97,69
21,1729,0,371,422.79,525,211,101,77
22,1748,0,398,393.4,579,236,104,91
23,1817,0,416,364.31,632,251,110,106
24,1857,0,449,333.82,694,275,113,125
25,1918,0,489,303.28,762,292,115,138
26,1959,0,524,283.31,832,308,118,159
27,1983,0,552,257.09,902,335,122,173
28,1991,0,594,239.82,975,357,125,198
29,2015,0,642,224.27,1057,377,128,219
30,1993,0,704,208.43,1150,399,134,251
31,1961,0,763,202.22,1260,415,139,271
32,1913,0,828,193.57,1380,432,141,300
33,1868,0,899,185.5,1488,450,145,327
34,1804,0,964,187.97,1606,473,149,359
35,1732,0,1045,185.35,1723,485,150,395
36,1638,0,1132,180.97,1844,506,151,421
37,1549,0,1225,183.22,1967,527,152,458
38,1487,0,1321,180.65,2099,548,154,484
39,1394,0,1420,186.87,2223,568,155,521
40,1292,0,1518,192.1,2368,591,159,556
41,1188,0,1626,189.37,2503,613,162,594
42,1088,0,1713,196.1,2641,632,168,621
43,994,0,1853,204.06,2759,647,168,662
44,908,0,1979,217.36,2870,667,169,692
45,840,0,2096,230.09,2970,692,169,730
46,782,0,2221,245.38,3064,711,169,770
47,687,0,2341,260.36,3172,739,171,828
48,608,0,2448,283.39,3269,763,173,887
49,542,0,2560,298.22,3350,792,179,941
50,471,0,2658,316.56,3439,818,180,998
51,421,0,2771,338.31,3498,841,182,1063
52,370,0,2860,361.34,3565,868,183,1126
53,328,0,2915,384.09,3624,891,185,1199
54,291,0,2981,403.25,3679,913,191,1282
55,248,0,3055,424.73,3735,936,196,1360
56,213,0,3101,446.76,3782,959,197,1456
57,171,0,3133,469.41,3826,984,199,1534
58,132,0,3136,492.67,3872,1004,204,1651
59,92,0,3146,518.24,3918,1035,207,1759
60,62,0,3122,544.45,3953,1066,209,1881
61,46,0,3106,570.95,3973,1092,219,1987
62,29,0,3069,601.38,3990,1112,224,2134
63,20,0,3018,629.98,3999,1131,232,2277
64,17,0,2905,658.27,4003,1159,242,2435
65,12,0,2839,689.31,4010,1181,251,2578
66,8,0,2732,718.14,4014,1195,261,2749
67,6,0,2619,748.12,4016,1214,266,2916
68,3,0,2544,777.38,4020,1232,272,3049
69,0,0,2423,807.39,4023,1257,282,3207
70,0,0,2293,837.39,4023,1271,286,3374
71,0,0,2175,864.46,4023,1286,295,3519
72,0,0,2063,888.21,4023,1302,301,3652
73,0,0,1948,915.95,4023,1316,316,3786
74,0,0,1823,946.33,4023,1331,326,3919
75,0,0,1686,974.67,4023,1345,336,4056
76,0,0,1552,1002.58,4023,1359,348,4193
77,0,0,1423,1030.52,4023,1373,355,4323
78,0,0,1288,1054.58,4023,1384,367,4448
79,0,0,1192,1083.4,4023,1394,378,4548
80,0,0,1056,1111.59,4023,1406,386,4674
81,0,0,958,1136.51,4023,1413,397,4768
82,0,0,840,1163.01,4023,1424,414,4863
83,0,0,743,1190.56,4023,1432,424,4949
84,0,0,647,1213.68,4023,1439,434,5036
85,0,0,570,1236.7,4023,1445,443,5105
86,0,0,491,1260.01,4023,1453,453,5169
87,0,0,432,1285.04,4023,1457,457,5220
88,0,0,362,1309.04,4023,1463,468,5275
89,0,0,313,1336.8,4023,1466,475,5314
90,0,0,274,1358.63,4023,1467,481,5348
91,0,0,229,1385.16,4023,1469,487,5387
92,0,0,192,1406.92,4023,1472,493,5415
