Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,202,166.68,8,0,0,0
1,181,0,197,157.52,33,1,6,3
2,174,0,189,153.57,51,3,12,5
3,173,0,193,150.89,66,4,18,5
4,171,0,189,149.37,75,5,26,7
5,163,0,186,146.85,92,6,30,7
6,157,0,191,144.9,104,6,34,12
7,147,0,189,142.92,116,7,42,16
8,146,0,197,141,128,7,43,17
9,139,0,199,140.55,140,7,49,18
10,127,0,202,139.27,150,8,52,23
11,121,0,204,137.91,163,8,55,28
12,119,0,206,137.16,171,8,62,31
13,116,0,207,136.74,178,8,65,33
14,107,0,206,137.44,192,8,69,34
15,101,0,207,137.64,202,8,72,35
16,93,0,208,138.1,210,8,74,38
17,89,0,210,137.45,216,8,76,43
18,86,0,213,138.22,220,9,79,44
19,77,0,210,138.78,225,11,83,49
20,74,0,215,138.94,228,11,85,53
21,79,0,211,138.98,229,13,87,59
22,71,0,215,138.94,238,14,91,61
23,65,0,218,138.67,245,14,94,65
24,63,0,217,139.44,252,14,98,67
25,60,0,216,139.84,256,14,102,68
26,57,0,212,139.77,259,15,105,72
27,57,0,210,141.2,261,15,106,74
28,52,0,213,141.04,263,17,110,77
29,53,0,203,141.15,264,18,114,85
30,52,0,202,141.42,265,19,116,89
31,53,0,199,141.91,268,19,119,91
32,57,0,190,142.39,269,19,122,100
33,54,0,187,142.23,272,20,127,103
34,55,0,184,140.47,275,20,129,106
35,59,0,178,140.16,278,20,135,111
36,58,0,178,140.21,283,21,138,118
37,60,0,171,138.51,289,25,140,122
38,57,0,170,136.36,294,26,140,125
39,53,0,167,135.59,300,27,141,128
40,52,0,168,135.06,304,29,144,131
41,47,0,162,134.87,311,30,147,137
42,45,0,155,134.64,315,30,152,141
43,43,0,142,134.59,318,31,156,149
44,43,0,137,134.9,320,31,158,152
45,46,0,132,132.4,321,31,161,155
46,46,0,125,132.11,325,31,161,163
47,47,0,124,131.44,328,32,161,166
48,51,0,117,132.09,330,32,163,175
49,54,0,111,131.79,333,34,164,182
50,52,0,106,130.79,335,34,165,187
51,52,0,103,131.03,337,35,166,191
52,52,0,103,131.56,342,36,168,192
53,53,0,100,131.22,345,39,169,193
54,49,0,97,131.83,353,39,171,198
55,42,0,91,132.71,361,41,173,200
56,44,0,89,133.77,364,41,175,204
57,40,0,86,132.91,369,41,180,206
58,36,0,90,133.57,375,41,184,208
59,38,0,92,134.38,379,41,186,211
60,35,0,92,134.03,387,42,188,211
61,29,0,92,135.2,395,43,190,211
62,23,0,89,136.6,400,44,191,215
63,20,0,88,137.92,405,45,191,215
64,16,0,94,139.35,409,45,191,215
65,14,0,98,140.71,412,45,192,216
66,10,0,97,142.55,415,46,193,216
67,7,0,95,143.91,418,48,193,217
68,5,0,95,145.31,420,52,195,219
69,5,0,103,147.83,420,53,197,219
70,3,0,107,150.14,422,53,198,219
71,1,0,106,152.01,424,55,199,219
72,1,0,106,154.02,424,56,201,219
73,1,0,110,155.72,424,57,202,219
74,1,0,110,157.39,424,57,203,220
75,1,0,106,159.23,424,57,205,223
76,1,0,106,161.07,424,57,205,224
77,1,0,103,162.8,424,57,207,225
78,1,0,103,164.48,424,57,207,227
79,1,0,100,166.18,424,57,208,229
80,1,0,98,168.19,424,57,209,230
81,1,0,98,170.37,424,58,209,230
82,0,0,96,172.1,424,59,209,232
83,0,0,94,174.25,424,59,210,233
84,0,0,88,176.12,424,59,211,238
85,0,0,81,177.99,424,60,213,242
86,0,0,79,180.14,424,60,213,244
87,0,0,75,181.98,424,60,215,246
88,0,0,73,183.27,424,60,215,248
89,0,0,69,185.38,424,60,219,248
90,0,0,62,187.59,424,61,220,253
91,0,0,58,189.19,424,61,220,257
92,0,0,58,190.9,424,61,220,257
93,0,0,58,193.08,424,61,220,257
94,0,0,51,195.15,424,61,220,264
95,0,0,40,197.33,424,62,220,274
96,0,0,34,199.37,424,62,221,279
97,0,0,30,201.63,424,62,222,282
98,0,0,27,203.67,424,62,222,285
99,0,0,20,205.92,424,63,223,290
100,0,0,19,207.6,424,63,223,291
101,0,0,18,209.37,424,63,223,292
102,0,0,17,211.62,424,63,223,293
103,0,0,15,213.62,424,63,225,293
104,0,0,13,215.43,424,63,225,295
105,0,0,10,216.99,424,63,228,295
106,0,0,9,219.07,424,63,229,295
107,0,0,6,221.06,424,63,231,296
108,0,0,4,222.77,424,63,232,297
109,0,0,4,224.5,424,63,232,297
110,0,0,4,226.14,424,63,232,297
111,0,0,4,227.97,424,63,232,297
112,0,0,3,229.88,424,64,232,297
113,0,0,2,231.61,424,64,233,297
114,0,0,1,233.35,424,64,234,297
115,0,0,1,235.32,424,64,234,297
116,0,0,0,237.3,424,64,235,297
117,0,0,0,238.97,424,64,235,297
118,0,0,0,241.01,424,64,235,297
119,0,0,0,242.41,424,64,235,297
120,0,0,0,244.11,424,64,235,297
121,0,0,0,246.35,424,64,235,297
