Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,192,2266.67,13,9,0,0
1,256,0,181,2235.93,50,18,7,0
2,297,0,167,2232.75,74,35,11,0
3,359,0,159,2203.94,91,44,18,1
4,402,0,153,2172.54,108,52,25,2
5,479,0,149,2140.51,137,60,28,2
6,581,0,149,2103.48,162,69,30,2
7,695,0,148,2061.7,183,78,32,3
8,813,0,146,2010.46,208,87,38,4
9,932,0,143,1955.09,241,97,46,5
10,1078,0,151,1889.9,274,102,48,6
11,1236,0,161,1823.11,308,113,50,9
12,1387,0,163,1751.27,357,124,53,9
13,1576,0,172,1660.13,400,147,57,10
14,1796,0,183,1576.41,447,179,61,10
15,1999,0,179,1486.52,486,217,64,12
16,2210,0,178,1386.7,530,254,71,12
17,2413,0,179,1285.52,585,287,75,14
18,2680,0,184,1185.87,644,311,79,18
19,2910,0,193,1089.33,701,343,84,21
20,3199,0,198,1003.27,765,365,88,26
21,3489,0,206,914.74,825,393,90,37
22,3726,0,212,839.51,896,423,93,48
23,3984,0,235,748.43,969,467,98,62
24,4169,0,252,667.07,1064,518,98,81
25,4346,0,290,599.08,1158,569,101,103
26,4464,0,322,533.5,1289,614,101,130
27,4564,0,336,464.78,1418,674,103,172
28,4722,0,358,404.86,1534,723,108,214
29,4791,0,381,357.32,1663,783,109,263
30,4862,0,406,309.46,1802,833,111,313
31,4908,0,433,280.38,1943,888,111,375
32,4878,0,455,248.73,2090,926,113,464
33,4840,0,479,217.7,2234,970,113,547
34,4764,0,484,203.45,2398,1037,113,654
35,4697,0,520,184.03,2566,1082,115,756
36,4562,0,558,173.1,2756,1143,116,873
37,4460,0,581,164.85,2930,1194,117,972
38,4310,0,620,160.77,3127,1261,120,1071
39,4153,0,672,152.03,3311,1311,120,1179
40,3995,0,733,143.91,3497,1354,120,1297
41,3804,0,773,142.77,3716,1399,121,1399
42,3581,0,831,146.56,3929,1447,123,1506
43,3401,0,893,146.29,4121,1486,126,1609
44,3218,0,931,153.2,4319,1531,129,1700
45,3061,0,960,154.48,4516,1579,133,1769
46,2874,0,995,162.48,4710,1634,135,1839
47,2683,0,1029,170.86,4918,1698,137,1920
48,2472,0,1069,179.36,5115,1747,137,1981
49,2265,0,1133,189.19,5322,1796,137,2052
50,2049,0,1201,202.33,5528,1833,137,2112
51,1887,0,1262,215.21,5731,1888,138,2157
52,1675,0,1307,230.18,5947,1935,139,2207
53,1522,0,1344,249.77,6120,1981,139,2251
54,1408,0,1405,266.45,6272,2032,140,2277
55,1291,0,1443,283.94,6433,2091,141,2309
56,1173,0,1477,302.47,6585,2125,142,2341
57,1038,0,1526,322.72,6732,2166,144,2372
58,952,0,1542,346.11,6841,2212,145,2395
59,854,0,1563,363.55,6960,2268,151,2409
60,793,0,1586,384.57,7062,2311,157,2419
61,735,0,1612,407.99,7165,2350,158,2430
62,650,0,1617,436.65,7267,2403,160,2438
63,566,0,1624,459.46,7368,2453,166,2448
64,519,0,1632,482.73,7449,2495,171,2461
65,469,0,1646,512.43,7517,2535,174,2472
66,399,0,1668,540.25,7607,2561,175,2480
67,360,0,1661,567.6,7671,2601,177,2498
68,307,0,1637,594.19,7739,2648,182,2516
69,271,0,1630,626.19,7785,2688,185,2522
70,233,0,1610,659.49,7831,2723,190,2534
71,190,0,1574,695.97,7881,2767,194,2542
72,166,0,1538,724.95,7920,2815,202,2548
73,140,0,1514,756.69,7955,2852,205,2561
74,119,0,1468,789.32,7989,2892,220,2579
75,95,0,1418,824.43,8020,2938,226,2597
76,76,0,1377,861.51,8043,2970,232,2615
77,56,0,1321,898.45,8065,3006,242,2636
78,43,0,1270,935.07,8079,3036,253,2657
79,29,0,1225,972.19,8093,3067,263,2672
80,22,0,1178,1009.79,8100,3096,278,2691
81,20,0,1114,1046.7,8104,3130,285,2721
82,18,0,1046,1081.65,8105,3164,295,2751
83,24,0,990,1113.97,8106,3193,304,2772
84,27,0,919,1151.49,8109,3210,318,2814
85,26,0,859,1189.83,8112,3237,330,2838
86,24,0,800,1221.74,8113,3265,338,2865
87,23,0,741,1257.99,8114,3283,349,2896
88,23,0,681,1290.97,8116,3305,362,2924
89,32,0,628,1324.9,8116,3323,373,2950
90,38,0,580,1358.38,8117,3335,384,2976
91,42,0,525,1389.91,8119,3347,397,3007
92,45,0,475,1423.04,8120,3355,416,3031
93,47,0,433,1455.72,8121,3372,427,3047
94,50,0,400,1487.21,8123,3380,435,3065
95,51,0,363,1520.37,8125,3392,442,3085
96,54,0,321,1552.43,8126,3406,450,3107
97,59,0,293,1578.63,8127,3415,457,3122
98,65,0,260,1606.94,8127,3424,472,3132
99,78,0,241,1637.29,8130,3427,479,3141
100,88,0,205,1663.86,8132,3434,492,3157
101,96,0,182,1693.07,8133,3440,501,3169
102,110,0,158,1719.13,8133,3446,506,3183
103,125,0,139,1742.09,8134,3450,514,3192
104,150,0,127,1765.83,8135,3455,518,3198
105,166,0,109,1787.12,8137,3461,524,3209
106,171,0,91,1806.67,8140,3469,532,3216
107,190,0,75,1829.02,8143,3471,535,3227
108,215,0,68,1848.01,8145,3473,536,3235
109,234,0,64,1862.34,8145,3479,538,3236
110,256,0,56,1875.63,8147,3484,541,3240
111,297,0,51,1893.3,8150,3489,543,3245
112,322,0,44,1906.89,8151,3495,548,3245
113,345,0,36,1917.84,8155,3501,552,3249
114,376,0,35,1925.17,8157,3509,552,3251
115,405,0,30,1934.7,8164,3519,554,3253
116,439,0,26,1939.83,8171,3529,555,3255
117,473,0,27,1943.66,8178,3535,556,3257
118,508,0,23,1952.01,8182,3542,558,3264
119,568,0,21,1963.09,8186,3545,559,3266
120,624,0,21,1965.08,8190,3547,559,3267
121,678,0,20,1959.7,8198,3551,561,3270
122,752,0,23,1953.72,8200,3560,562,3274
123,791,0,21,1955.02,8207,3564,563,3281
124,841,0,21,1952.33,8212,3575,563,3287
125,920,0,19,1940.85,8218,3582,564,3291
126,974,0,21,1936.4,8226,3594,564,3296
127,1035,0,21,1928.23,8231,3600,564,3303
128,1115,0,24,1916.24,8235,3606,564,3309
129,1205,0,25,1908.93,8241,3618,564,3321
130,1278,0,23,1888.89,8249,3637,564,3330
131,1346,0,26,1874.97,8256,3653,564,3339
132,1398,0,30,1863.98,8264,3676,564,3353
133,1493,0,32,1843.36,8269,3690,564,3373
134,1556,0,37,1824.97,8278,3712,564,3389
135,1597,0,37,1812.43,8288,3733,564,3410
136,1653,0,39,1781.78,8298,3753,564,3427
137,1735,0,46,1755.1,8312,3774,564,3445
138,1824,0,46,1730.89,8328,3789,564,3468
139,1864,0,48,1712.82,8340,3822,565,3492
140,1949,0,51,1690.85,8352,3848,565,3519
141,2015,0,53,1669.93,8363,3878,565,3543
142,2084,0,61,1644.84,8378,3900,565,3573
143,2162,0,61,1622.41,8401,3918,565,3606
144,2200,0,68,1600.05,8415,3941,565,3652
145,2269,0,68,1574.83,8431,3963,565,3685
146,2335,0,68,1549.14,8448,3986,566,3728
147,2418,0,67,1528.23,8459,4015,566,3764
148,2489,0,74,1502.55,8473,4049,566,3790
149,2555,0,71,1474.24,8490,4084,566,3831
150,2635,0,74,1457.31,8510,4112,566,3880
151,2708,0,82,1427.44,8526,4137,566,3919
152,2824,0,86,1400.93,8537,4162,566,3956
153,2879,0,90,1375.58,8555,4193,566,4005
154,2947,0,97,1342.82,8569,4219,566,4044
155,3004,0,96,1320.92,8581,4263,566,4100
156,3023,0,101,1297.33,8603,4297,566,4165
157,3032,0,106,1278.94,8622,4336,566,4208
158,3098,0,107,1248.07,8641,4366,566,4260
159,3143,0,110,1224.61,8662,4409,566,4315
