Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,1759.45,12,7,0,0
1,200,0,203,1731.61,41,11,6,0
2,188,0,199,1741.36,68,15,13,3
3,201,0,211,1732.07,74,17,17,3
4,240,0,212,1718.89,87,22,21,4
5,269,0,208,1712.65,96,24,29,5
6,302,0,210,1700.31,112,27,35,6
7,314,0,212,1685.3,132,31,39,9
8,344,0,217,1669.11,139,34,41,10
9,385,0,226,1646.98,151,40,43,11
10,404,0,225,1625.93,172,44,48,12
11,433,0,228,1603.58,190,47,50,13
12,452,0,231,1582.31,216,52,53,17
13,479,0,241,1553.68,237,57,56,19
14,498,0,250,1522.36,268,63,58,20
15,556,0,261,1493.51,289,65,61,25
16,596,0,276,1461.18,318,68,62,26
17,641,0,271,1427.07,343,77,71,26
18,682,0,290,1391.59,365,79,74,27
19,712,0,310,1355.05,395,89,77,29
20,741,0,336,1323.5,433,97,80,29
21,774,0,354,1285.33,467,104,82,34
22,811,0,369,1249.87,507,114,84,34
23,840,0,385,1214.08,552,119,87,36
24,848,0,395,1171.19,607,128,92,42
25,862,0,408,1136.49,656,139,97,45
26,874,0,431,1103.35,711,147,99,49
27,881,0,461,1069.46,766,160,99,50
28,883,0,491,1037.89,826,167,99,52
29,877,0,527,1017.42,883,182,102,54
30,876,0,564,994.3,940,191,103,56
31,862,0,591,968.76,1004,202,107,60
32,848,0,618,953.05,1069,212,114,65
33,840,0,682,943.44,1125,224,114,65
34,818,0,737,935.01,1188,233,117,68
35,798,0,791,928.26,1255,252,117,70
36,776,0,846,919.75,1318,269,119,75
37,728,0,904,918.34,1398,282,123,78
38,684,0,952,909.72,1468,297,124,82
39,638,0,1005,904.05,1546,314,128,88
40,593,0,1072,901.31,1621,324,130,90
41,558,0,1131,905.6,1687,339,131,99
42,500,0,1195,903.28,1767,352,132,109
43,472,0,1259,911.76,1822,369,134,119
44,429,0,1325,915.05,1882,389,135,124
45,373,0,1370,923.27,1948,413,135,132
46,339,0,1422,931.44,1994,433,136,139
47,317,0,1460,944.56,2035,458,137,147
48,274,0,1523,954.36,2094,476,139,160
49,243,0,1579,968.25,2130,506,140,171
50,211,0,1616,980.21,2171,526,145,184
51,193,0,1635,992.26,2200,551,146,194
52,174,0,1659,1008.95,2231,574,151,208
53,156,0,1678,1026.39,2259,595,154,227
54,121,0,1705,1041.36,2300,613,157,241
55,97,0,1741,1058.14,2330,638,162,253
56,72,0,1760,1078.99,2356,660,168,283
57,63,0,1765,1101.22,2369,688,171,314
58,53,0,1759,1125.52,2386,720,175,352
59,48,0,1749,1149.54,2396,740,177,388
60,39,0,1734,1174.42,2408,765,181,424
61,33,0,1738,1195.34,2414,794,186,447
62,29,0,1702,1219.85,2420,819,195,487
63,20,0,1680,1247.15,2430,840,199,529
64,17,0,1651,1270.41,2434,862,207,573
65,17,0,1594,1295.51,2435,884,216,622
66,16,0,1548,1318.36,2437,902,220,673
67,14,0,1483,1341.43,2440,925,230,723
68,14,0,1434,1367.41,2442,938,241,769
69,9,0,1363,1391.07,2447,960,250,818
70,9,0,1299,1415.73,2448,984,258,865
71,5,0,1238,1442.61,2452,1000,263,922
72,3,0,1165,1466.11,2454,1010,269,987
73,1,0,1102,1492.35,2456,1024,274,1033
74,0,0,1043,1518.15,2457,1041,281,1074
75,0,0,993,1545.89,2457,1049,286,1114
76,0,0,930,1571.31,2457,1060,297,1157
77,0,0,874,1594.88,2457,1073,304,1200
78,0,0,796,1616.79,2457,1086,309,1261
79,0,0,722,1640.75,2457,1095,319,1319
80,0,0,662,1666.17,2457,1103,323,1372
81,0,0,593,1690.85,2457,1109,333,1428
82,0,0,541,1710.95,2457,1115,344,1468
83,0,0,489,1733.11,2457,1121,354,1508
84,0,0,430,1755.01,2457,1125,360,1557
85,0,0,384,1777.34,2457,1131,367,1590
86,0,0,332,1802.74,2457,1133,377,1631
87,0,0,280,1822.92,2457,1140,386,1668
88,0,0,250,1844.26,2457,1143,390,1691
89,0,0,219,1868.39,2457,1148,394,1713
90,0,0,196,1887.81,2457,1153,397,1728
91,0,0,170,1905.5,2457,1154,403,1747
92,0,0,153,1925.6,2457,1155,411,1755
93,0,0,130,1944.81,2457,1155,418,1771
94,0,0,105,1962.41,2457,1155,421,1793
