Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,597.71,13,5,0,0
1,212,0,200,568.13,45,10,3,0
2,216,0,197,558.68,72,19,8,0
3,225,0,196,544.2,84,25,12,1
4,221,0,196,534.41,101,30,20,3
5,233,0,190,524.43,114,35,26,5
6,252,0,194,517.37,124,44,30,5
7,265,0,196,511.62,136,50,38,6
8,280,0,190,501.28,148,53,48,6
9,293,0,194,492.54,160,58,52,6
10,302,0,192,486.12,172,61,58,9
11,308,0,192,477.69,183,65,60,12
12,314,0,188,466.84,193,68,66,15
13,335,0,184,461.04,202,71,70,18
14,345,0,184,453.28,208,76,73,23
15,350,0,185,444.64,213,79,75,27
16,353,0,187,437.39,223,82,81,31
17,345,0,180,426.15,232,91,87,40
18,348,0,182,419.3,246,93,89,48
19,348,0,185,408.65,257,96,93,62
20,343,0,188,399.74,271,103,94,72
21,336,0,189,393.57,286,110,96,78
22,330,0,187,386.22,300,115,100,86
23,339,0,195,380.05,312,118,104,94
24,329,0,200,368.79,328,124,106,101
25,328,0,199,363.49,345,128,107,114
26,330,0,204,358.99,354,133,110,126
27,313,0,206,352.01,370,143,112,134
28,293,0,206,347.17,386,152,116,145
29,284,0,205,343.73,401,162,118,155
30,272,0,207,341.6,412,169,121,160
31,268,0,212,336.18,421,173,124,172
32,261,0,218,331.06,434,176,126,182
33,250,0,216,329.28,445,182,128,193
34,239,0,222,326.66,455,190,130,199
35,228,0,225,327.13,466,197,131,207
36,223,0,233,328.19,477,198,131,215
37,210,0,241,327.36,493,205,131,222
38,196,0,246,327.62,506,209,133,226
39,181,0,254,327.55,520,213,134,235
40,174,0,250,327.25,531,217,135,247
41,174,0,250,328.08,540,222,135,252
42,162,0,260,329.67,555,222,136,261
43,159,0,260,328.91,564,227,136,267
44,153,0,272,328.48,573,234,136,271
45,144,0,278,329.27,585,239,136,277
46,141,0,281,330.05,593,240,139,284
47,135,0,290,328.49,608,241,140,289
48,137,0,294,330.39,614,245,142,291
49,134,0,290,333.64,623,249,145,299
50,124,0,291,332.51,633,252,146,309
51,124,0,284,335.74,640,258,152,315
52,129,0,279,335.56,645,260,154,323
53,121,0,273,335.17,650,265,157,331
54,119,0,270,337.36,656,269,157,337
55,119,0,256,337.17,665,273,160,349
56,124,0,251,337.51,671,279,163,354
57,116,0,250,339.55,680,281,163,360
58,120,0,242,341,683,284,166,370
59,119,0,242,342.59,686,284,168,377
60,124,0,236,343.95,689,286,169,383
61,118,0,237,344.87,695,291,169,390
62,116,0,238,345.6,704,293,169,398
63,114,0,232,346.6,712,295,170,407
64,108,0,225,348.67,718,298,173,414
65,103,0,216,349.62,723,302,175,424
66,105,0,211,352.88,726,306,177,432
67,106,0,201,356.65,729,308,179,442
68,105,0,195,357.8,732,312,180,456
69,102,0,181,359.98,738,317,185,467
70,105,0,177,363.51,741,321,185,472
71,106,0,171,366.36,742,324,185,482
72,107,0,165,368.04,746,328,190,489
73,111,0,161,370.81,748,330,192,492
74,111,0,155,373.17,752,336,195,494
75,110,0,149,376.74,754,336,198,501
76,110,0,144,380.75,757,339,200,506
77,108,0,138,382.05,760,342,202,511
78,108,0,130,386.44,764,347,204,515
79,103,0,123,389.79,765,351,207,523
80,98,0,114,393.2,767,354,209,534
81,91,0,107,395.47,772,355,213,542
82,89,0,105,397.48,776,356,214,547
83,87,0,101,401.57,779,358,216,551
84,98,0,93,403.49,779,362,218,555
85,95,0,80,407.05,784,370,220,562
86,88,0,77,411.24,787,372,222,567
87,90,0,78,414.86,788,372,223,572
88,93,0,77,417.91,789,372,224,576
89,94,0,73,420.28,790,372,224,583
90,94,0,71,423.2,792,374,225,585
91,91,0,72,426.93,795,376,225,592
92,94,0,66,430.34,795,379,226,594
93,89,0,62,433.18,800,379,229,600
94,90,0,60,433.63,806,381,229,603
95,83,0,60,437.57,814,383,230,605
96,78,0,64,440.31,820,384,231,607
97,76,0,59,442.09,827,386,232,610
98,75,0,58,445.36,832,390,232,612
99,79,0,57,446.25,833,390,233,616
100,74,0,56,449.01,836,391,233,621
101,76,0,56,450.35,839,392,233,624
102,77,0,57,454.32,841,393,233,627
103,72,0,63,457.42,845,394,234,629
104,73,0,66,460.57,847,399,234,632
105,74,0,66,462.47,849,404,234,632
106,76,0,67,463.78,850,406,236,632
107,85,0,68,466.03,851,408,236,632
108,86,0,70,468.86,851,410,236,634
109,84,0,70,469.03,852,412,237,635
110,92,0,68,469.96,852,413,239,637
111,92,0,67,473.99,855,415,239,638
112,99,0,65,475.73,856,416,240,641
113,99,0,68,477.55,857,416,240,641
114,107,0,69,479.97,859,418,240,645
115,114,0,71,481.07,860,419,241,645
116,118,0,69,482.29,860,422,242,646
117,116,0,64,483.71,862,428,243,649
118,123,0,62,485.27,863,428,245,650
119,126,0,62,485.71,864,430,245,652
120,129,0,60,484.77,867,432,245,654
121,132,0,58,487.56,869,432,246,657
122,129,0,57,488.79,872,435,246,658
123,128,0,54,490.85,873,438,246,666
124,132,0,47,491.6,875,440,247,674
125,130,0,43,493.87,878,442,247,682
126,136,0,45,494.79,879,442,247,685
127,139,0,44,496.11,885,442,247,689
128,136,0,46,498.74,887,445,247,693
129,134,0,46,498.22,893,445,247,696
130,141,0,46,496.42,897,446,247,697
131,136,0,48,496.14,898,447,247,703
132,131,0,49,498.51,901,450,247,705
133,142,0,50,500.19,901,453,247,710
134,141,0,47,502.27,904,455,247,716
135,139,0,46,502.19,905,456,247,719
136,138,0,42,503.04,905,459,249,723
137,134,0,39,502.6,907,462,251,730
138,139,0,41,501.96,907,462,251,733
139,140,0,41,505.23,908,464,251,737
140,139,0,40,506.2,909,466,252,742
141,147,0,40,506.06,910,466,252,743
142,152,0,36,505.27,911,469,253,743
143,156,0,36,504.08,912,471,254,745
144,166,0,39,503.09,913,471,254,745
145,166,0,37,499.21,916,474,256,749
146,172,0,37,497.84,918,475,256,755
147,171,0,36,495.77,918,479,256,761
148,179,0,35,492.9,918,481,256,764
149,189,0,35,491.08,922,483,257,767
150,195,0,35,490.08,924,485,257,769
151,200,0,37,486.15,924,485,258,772
152,202,0,38,484.88,926,487,258,776
153,211,0,36,482.29,930,489,260,778
154,212,0,34,480.32,932,490,260,785
155,217,0,32,478.65,932,494,261,789
156,216,0,31,477.51,933,496,262,792
157,223,0,33,471.96,934,499,263,794
158,230,0,35,468.68,935,500,263,796
159,225,0,32,467.63,935,507,263,803
160,237,0,32,463.9,935,510,263,806
161,247,0,32,461.54,935,514,263,809
162,252,0,30,460.48,935,515,264,814
163,262,0,30,457.95,936,515,264,817
164,271,0,26,453.93,936,519,265,822
165,275,0,25,448.26,936,520,265,827
166,295,0,25,443.63,936,521,265,829
167,303,0,24,437.55,938,523,265,834
168,312,0,22,431.75,939,527,265,843
169,315,0,22,427.86,940,529,265,847
170,305,0,23,423.41,942,535,265,856
171,310,0,24,421.11,943,537,265,859
172,323,0,22,417.54,945,537,267,863
173,330,0,22,412.5,947,541,267,878
174,324,0,22,406.66,951,543,267,889
175,329,0,23,402.44,955,546,268,892
176,326,0,23,396.32,958,547,268,903
177,323,0,24,391.44,960,553,270,910
178,326,0,21,386.39,962,557,270,917
179,324,0,23,380.99,967,560,270,926
180,334,0,22,374.01,968,564,271,936
181,341,0,22,370.97,970,568,271,946
182,336,0,24,365.01,972,572,271,957
183,330,0,24,361.04,973,575,271,966
