Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,3536.71,13,7,0,0
1,210,0,180,3406.39,21,19,3,1
2,214,0,166,3364.62,30,29,13,1
3,224,0,150,3341.81,33,40,17,5
4,231,0,140,3302.51,37,51,22,5
5,250,0,126,3214.65,39,62,24,7
6,263,0,112,3184.32,42,73,31,10
7,282,0,105,3150.91,43,78,34,11
8,298,0,95,3081.09,47,81,41,14
9,317,0,88,3026.99,53,87,42,16
10,339,0,81,2979.35,57,94,44,20
11,352,0,76,2916.46,61,98,48,21
12,369,0,71,2856.75,63,100,52,22
13,402,0,66,2816.87,66,106,54,23
14,410,0,60,2755.41,72,110,57,26
15,436,0,54,2699.7,73,115,61,26
16,465,0,48,2659.49,75,118,63,29
17,490,0,45,2589.87,77,119,66,30
18,525,0,43,2534.91,79,122,66,32
19,560,0,40,2473.71,82,126,66,32
20,587,0,41,2415.09,85,127,69,32
21,613,0,38,2347.9,88,129,72,33
22,656,0,34,2281.7,90,130,76,35
23,688,0,31,2215.46,91,135,80,35
24,717,0,30,2157.35,93,135,83,35
25,746,0,28,2095.96,95,140,86,36
26,787,0,24,2028.26,99,146,87,37
27,821,0,24,1967.59,103,149,89,37
28,849,0,25,1899.07,107,154,90,37
29,904,0,20,1849.45,107,159,91,39
30,946,0,19,1769.14,108,163,91,39
31,1001,0,19,1706.78,112,167,93,39
32,1064,0,18,1655.61,113,169,96,40
33,1103,0,16,1586.35,115,172,98,40
34,1158,0,17,1514.68,116,174,98,41
35,1196,0,16,1446.57,119,178,98,41
36,1257,0,16,1379.77,122,181,98,41
37,1305,0,16,1299.25,125,183,99,41
38,1355,0,17,1229.06,125,188,100,41
39,1434,0,16,1168.62,127,194,100,41
40,1483,0,15,1114.42,130,196,101,43
41,1549,0,15,1059.83,133,198,104,43
42,1612,0,13,993.91,136,202,108,43
43,1675,0,13,945.58,138,206,109,45
44,1752,0,14,876.78,140,209,109,45
45,1802,0,14,819.04,141,216,110,47
46,1873,0,14,763.28,143,221,113,49
47,1927,0,15,715.51,146,227,113,51
48,1973,0,20,667.75,151,239,114,53
49,2031,0,19,617.07,153,246,115,55
50,2083,0,17,562.14,157,255,117,57
51,2139,0,19,522.49,159,260,117,61
52,2177,0,18,474.49,164,272,119,65
53,2246,0,17,432.32,167,274,121,68
54,2302,0,17,408.8,168,280,121,74
55,2344,0,15,381.65,170,287,122,76
56,2400,0,15,340.94,176,290,122,80
57,2457,0,17,322.25,183,292,122,84
58,2497,0,18,300.49,185,299,122,91
59,2556,0,20,270.43,188,304,123,94
60,2609,0,21,265.32,193,309,124,102
61,2658,0,19,256.28,198,317,124,108
62,2702,0,22,236.12,202,321,124,117
63,2735,0,25,228.7,208,331,125,124
64,2774,0,25,224.87,215,336,128,134
65,2810,0,26,209,218,342,129,145
66,2844,0,24,202.72,221,352,130,155
67,2877,0,26,197.77,226,356,132,164
68,2902,0,29,188.32,230,360,134,176
69,2938,0,31,180.42,237,366,135,190
70,2970,0,33,184.1,246,370,136,204
71,2989,0,33,180.41,257,376,137,216
72,3009,0,30,170.07,266,383,138,231
73,3018,0,34,165.13,278,391,139,256
74,3030,0,42,162.91,287,393,140,273
75,3031,0,47,163.88,300,395,141,301
76,3039,0,52,147.86,317,403,141,325
77,3049,0,56,158.2,330,407,142,355
