Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,202,3149.74,12,0,0,0
1,202,0,215,3097.65,36,0,2,1
2,227,0,234,3050.48,49,0,7,2
3,233,0,256,3024.11,65,0,11,2
4,249,0,268,3008.79,77,0,17,3
5,270,0,282,2971.56,102,0,24,3
6,286,0,296,2930.73,124,0,28,6
7,293,0,316,2901.89,140,0,33,7
8,307,0,338,2875.42,166,0,37,7
9,319,0,349,2831.56,189,0,41,8
10,339,0,366,2786.54,212,0,46,9
11,340,0,370,2749.82,246,0,55,14
12,357,0,387,2710.79,270,0,57,17
13,364,0,404,2669.91,304,0,62,19
14,372,0,414,2634.34,336,0,66,21
15,372,0,438,2609.65,360,0,67,26
16,377,0,455,2587.76,386,0,70,36
17,386,0,475,2550.86,415,0,73,51
18,395,0,491,2513.31,451,0,76,68
19,415,0,534,2486.64,481,0,79,72
20,415,0,570,2460.93,518,0,88,79
21,413,0,597,2429.29,562,0,91,89
22,415,0,634,2401.77,591,0,93,102
23,413,0,665,2377.76,632,0,99,112
24,413,0,710,2355.59,664,0,102,121
25,401,0,739,2337.66,708,0,104,135
26,392,0,763,2324.45,749,0,109,145
27,396,0,800,2300.46,782,0,112,160
28,369,0,856,2289.96,835,0,115,173
29,370,0,920,2281.62,874,0,115,181
30,363,0,974,2271.75,920,0,118,199
31,334,0,1032,2264.28,971,0,123,214
32,303,0,1075,2268.29,1019,0,128,231
33,260,0,1118,2270.45,1075,0,129,257
34,242,0,1158,2272.34,1122,0,131,281
35,218,0,1192,2279.13,1161,0,131,319
36,196,0,1250,2276.91,1204,0,135,348
37,176,0,1294,2287.94,1239,0,137,376
38,162,0,1333,2307.1,1262,0,140,405
39,143,0,1379,2317.64,1295,0,140,440
40,125,0,1429,2336.31,1319,0,140,470
41,109,0,1468,2354.35,1342,0,141,503
42,105,0,1488,2374.24,1358,0,144,545
43,88,0,1495,2393.13,1382,0,147,594
44,78,0,1515,2412.32,1397,0,147,648
45,73,0,1516,2435.12,1408,0,147,716
46,74,0,1498,2457.65,1416,0,151,783
47,70,0,1499,2478.67,1427,0,152,842
48,65,0,1479,2500.89,1437,0,153,912
49,63,0,1460,2523.68,1445,0,155,977
50,61,0,1435,2544.98,1452,0,159,1044
51,59,0,1387,2569.45,1460,0,168,1128
52,57,0,1343,2596.34,1467,0,174,1204
53,53,0,1289,2618.81,1475,0,184,1278
54,45,0,1242,2643.04,1483,0,190,1353
55,45,0,1182,2665.32,1490,0,197,1436
56,40,0,1132,2689.31,1496,0,202,1509
57,36,0,1088,2713.27,1504,0,211,1581
58,31,0,1039,2736.16,1512,0,214,1649
59,25,0,974,2762.37,1519,0,218,1734
60,26,0,912,2788.2,1521,0,222,1812
61,24,0,853,2808.93,1523,0,231,1873
62,19,0,792,2828.83,1528,0,238,1942
63,20,0,748,2844.98,1528,0,243,2000
64,16,0,686,2865.72,1532,0,251,2064
65,19,0,627,2884.38,1534,0,258,2122
66,21,0,578,2906.01,1535,0,264,2176
67,20,0,540,2923.7,1537,0,268,2221
68,17,0,504,2943.55,1541,0,273,2260
69,15,0,463,2964.82,1543,0,279,2306
70,11,0,433,2984.05,1547,0,281,2343
71,11,0,393,3003.75,1550,0,292,2379
72,11,0,349,3020.92,1551,0,297,2424
73,10,0,311,3039.24,1552,0,302,2457
74,10,0,282,3055.5,1553,0,308,2483
75,8,0,261,3072.28,1555,0,309,2509
76,9,0,239,3088.09,1555,0,314,2530
77,8,0,212,3102.42,1556,0,322,2552
78,10,0,187,3116.14,1557,0,328,2575
79,10,0,180,3128.1,1559,0,329,2588
80,5,0,170,3142.86,1564,0,334,2596
81,7,0,156,3157.03,1564,0,339,2612
82,9,0,146,3169.38,1565,0,340,2624
83,11,0,137,3180.16,1566,0,341,2636
84,7,0,122,3194.53,1570,0,341,2651
85,7,0,109,3207.29,1570,0,343,2663
86,6,0,101,3219.98,1571,0,344,2672
87,6,0,91,3228.92,1573,0,344,2683
88,4,0,91,3240.07,1575,0,345,2683
89,4,0,87,3252.02,1576,0,346,2689
90,2,0,82,3261.36,1578,0,347,2696
91,1,0,80,3268.83,1579,0,348,2701
92,1,0,79,3277.69,1579,0,348,2706
93,2,0,74,3284.86,1579,0,349,2710
94,0,0,70,3295.34,1581,0,351,2717
95,0,0,68,3303.75,1581,0,353,2721
96,0,0,61,3313.42,1581,0,354,2729
97,0,0,60,3319.03,1581,0,355,2733
98,0,0,58,3327.15,1581,0,356,2736
99,0,0,59,3333.77,1581,0,356,2737
100,0,0,56,3337.57,1581,0,359,2739
101,0,0,55,3344.82,1581,0,359,2742
102,0,0,54,3351.47,1581,0,359,2744
103,0,0,55,3357.36,1581,0,359,2745
104,0,0,53,3363.65,1581,0,359,2748
105,0,0,51,3367.39,1581,0,359,2750
