Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,272.25,9,6,0,0
1,160,0,188,267.56,36,8,8,3
2,140,0,183,268.08,52,13,11,6
3,131,0,180,269.99,59,14,16,7
4,124,0,176,269.76,67,17,18,10
5,114,0,171,267.56,74,19,24,11
6,106,0,166,266.15,82,19,28,14
7,102,0,161,266.98,85,19,32,18
8,97,0,154,268.35,90,21,41,18
9,92,0,144,267.22,96,23,47,22
10,87,0,138,267.51,97,23,55,26
11,82,0,132,267.86,101,25,58,30
12,79,0,129,269.47,105,26,60,32
13,78,0,125,270.25,106,27,64,35
14,75,0,121,269.57,107,28,68,36
15,68,0,117,270.82,113,28,71,40
16,66,0,110,272.64,115,28,76,43
17,63,0,107,273.93,116,30,79,46
18,56,0,101,273.05,121,31,85,47
19,55,0,96,273.26,122,31,89,50
20,51,0,89,272.4,124,32,93,55
21,50,0,83,273.54,125,33,97,56
22,48,0,80,271.31,126,34,100,58
23,48,0,76,268.75,126,35,102,63
24,49,0,72,269.7,127,37,102,66
25,47,0,71,270.33,128,37,105,67
26,46,0,68,271.38,129,38,106,70
27,43,0,65,270.46,132,39,108,72
28,42,0,62,271.09,136,40,109,73
29,43,0,56,273.01,137,40,110,78
30,39,0,51,273.71,139,40,116,79
31,39,0,47,274.9,139,40,121,79
32,39,0,43,276.29,140,40,122,82
33,38,0,39,278.41,142,42,123,83
34,36,0,34,279.63,143,47,125,85
35,36,0,30,280.53,143,47,127,88
36,35,0,28,282.21,143,47,129,89
37,37,0,25,284.24,143,47,129,92
38,37,0,24,284.1,143,47,129,93
39,37,0,23,284.18,143,47,130,93
40,38,0,19,285.77,143,48,132,94
41,37,0,19,288.05,143,48,133,94
42,37,0,17,288.85,143,48,133,96
43,39,0,16,289.31,144,48,134,96
44,40,0,13,289.41,144,48,136,97
45,40,0,14,290.47,144,48,136,97
46,39,0,13,291.95,144,48,136,99
47,40,0,11,290.83,144,48,139,100
48,42,0,9,292.64,144,48,139,102
