Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1164.79,15,2,0,0
1,167,0,194,1171.89,50,8,6,0
2,154,0,191,1185.19,64,10,12,0
3,145,0,189,1199.79,80,12,14,0
4,135,0,183,1221.92,92,14,26,1
5,127,0,182,1239.87,108,18,30,1
6,115,0,181,1263.15,124,18,31,3
7,112,0,175,1282.57,132,19,39,4
8,109,0,173,1301.89,142,22,43,4
9,101,0,170,1321.78,151,24,49,6
10,98,0,165,1338.1,157,26,51,8
11,101,0,166,1354.98,161,27,55,8
12,96,0,157,1368.33,167,29,61,11
13,99,0,150,1385.62,170,31,68,13
14,101,0,142,1399.31,173,37,71,15
15,101,0,137,1412.08,178,38,76,16
16,100,0,138,1430.51,186,40,78,16
17,101,0,133,1440.73,191,43,80,18
18,99,0,125,1450.68,196,46,84,20
19,94,0,125,1464.18,205,46,87,21
20,89,0,118,1475.89,212,47,94,22
21,87,0,109,1486.58,216,50,97,25
22,90,0,105,1498.36,218,53,99,25
23,95,0,101,1510.03,221,54,103,27
24,95,0,96,1521.26,223,55,105,30
25,96,0,89,1530.33,226,57,107,35
26,96,0,83,1537.83,228,57,110,38
27,99,0,81,1548.33,228,57,112,39
28,102,0,79,1558.34,233,58,113,40
29,105,0,68,1559.38,235,58,119,45
30,103,0,63,1566.81,237,59,121,48
31,106,0,55,1571.37,241,59,126,52
32,106,0,51,1578.81,244,59,128,55
33,106,0,45,1577.78,247,60,132,56
34,113,0,43,1585.36,249,61,132,58
35,116,0,40,1591.52,252,63,133,58
36,123,0,36,1600.19,253,64,134,60
37,127,0,35,1602.01,255,65,135,62
38,128,0,32,1603.27,257,65,137,63
39,134,0,35,1608.27,257,65,137,65
40,140,0,35,1608.49,258,65,137,66
41,145,0,33,1605.7,261,65,137,68
42,150,0,31,1603.59,262,66,138,70
43,159,0,29,1600.85,264,66,139,71
44,166,0,27,1604.04,266,67,142,72
45,174,0,24,1598.05,266,68,143,73
46,180,0,22,1601.67,266,69,145,74
47,188,0,18,1595.56,266,69,148,75
48,195,0,16,1590.57,266,69,150,75
49,204,0,16,1581.65,267,69,150,76
50,215,0,15,1570.56,268,70,151,76
51,229,0,16,1557.66,269,71,151,76
52,241,0,17,1550.01,269,71,151,76
53,250,0,15,1539.7,270,73,152,77
54,265,0,14,1530.81,270,73,153,77
55,276,0,15,1522.46,273,74,153,78
56,286,0,14,1516.83,275,74,154,78
57,299,0,14,1508.55,277,75,155,78
58,307,0,15,1497.05,279,77,155,79
59,329,0,14,1486.36,282,78,155,80
60,348,0,14,1467.14,284,78,155,81
61,368,0,14,1452.17,285,79,155,81
62,381,0,13,1438.91,287,81,158,81
63,390,0,14,1425.1,287,81,158,84
64,403,0,14,1406.99,288,83,158,85
65,416,0,13,1392.35,289,84,160,88
66,433,0,12,1379.32,290,85,160,89
67,445,0,10,1363.83,292,88,160,90
68,462,0,7,1351.65,293,92,161,91
69,481,0,7,1337.78,293,94,161,95
70,495,0,7,1322.84,294,97,161,99
71,510,0,7,1301.16,296,98,162,102
72,527,0,6,1272.85,296,101,163,104
73,543,0,5,1254.22,297,103,163,107
74,566,0,6,1242.93,297,104,163,110
75,578,0,6,1224.42,298,105,163,113
76,593,0,6,1207.35,299,105,163,116
77,615,0,6,1184.67,299,107,163,120
78,629,0,7,1168.28,299,111,163,123
79,652,0,7,1149.73,300,112,163,126
80,671,0,7,1125.87,300,113,163,133
81,683,0,8,1108.57,302,115,163,136
82,709,0,8,1094,303,115,163,139
83,726,0,8,1067.19,305,116,163,145
84,745,0,8,1047.85,307,120,163,152
85,754,0,8,1034.32,311,122,165,156
86,765,0,8,1019.53,311,123,166,166
87,791,0,9,1004.64,311,123,166,171
88,804,0,8,986.7,313,124,167,181
89,816,0,9,970.25,315,125,167,187
90,818,0,10,951.41,315,127,167,199
91,839,0,10,930.44,316,130,167,204
92,864,0,10,907.7,318,131,167,215
93,874,0,9,890.62,318,135,168,228
94,886,0,9,871.14,318,135,168,234
95,899,0,10,848.86,321,137,168,242
96,920,0,10,825.51,321,138,168,253
97,935,0,10,802.16,322,139,169,264
98,958,0,10,784.91,322,141,170,274
99,966,0,10,767.24,324,142,170,289
100,987,0,9,751.27,325,146,171,295
101,991,0,9,726.91,325,151,171,305
102,992,0,9,699.28,328,153,171,318
103,1011,0,10,680.64,329,155,171,327
104,1034,0,11,662.09,330,157,173,337
105,1050,0,11,646.37,331,160,173,349
106,1069,0,11,620.79,333,161,174,361
107,1081,0,11,604.22,334,163,175,374
108,1088,0,11,583.63,337,166,177,385
109,1099,0,11,572.4,339,168,177,397
110,1123,0,12,558.53,343,171,178,408
111,1134,0,12,542.3,344,173,179,418
112,1142,0,13,526.73,347,178,180,422
113,1158,0,13,510.22,351,183,181,431
114,1150,0,13,490.05,354,188,181,451
115,1156,0,15,476.6,356,192,181,458
116,1183,0,16,470.55,359,193,182,469
117,1181,0,18,453.85,362,200,182,485
118,1188,0,19,443.93,365,204,183,501
119,1204,0,22,430.25,370,206,184,512
120,1210,0,23,421.19,372,208,185,521
121,1214,0,24,417.45,376,208,186,538
122,1223,0,25,411.1,378,209,186,553
123,1223,0,27,397.73,380,211,187,573
124,1227,0,25,379.07,383,215,189,589
125,1233,0,23,371.68,386,221,190,606
126,1233,0,22,361.36,392,226,191,625
127,1215,0,22,339.81,397,232,192,647
128,1213,0,22,330.74,402,236,194,664
129,1214,0,23,331.53,406,236,196,680
130,1203,0,21,331.04,411,240,197,710
131,1214,0,22,325.6,415,243,199,722
132,1211,0,21,316.92,419,245,200,747
133,1204,0,22,319.36,421,247,201,768
134,1204,0,26,317.07,424,248,204,784
135,1205,0,27,311.15,427,252,205,801
136,1212,0,27,308.74,428,254,207,820
137,1202,0,28,307.51,434,257,208,841
138,1192,0,26,305.93,438,260,211,862
139,1194,0,25,311.38,443,262,215,879
140,1182,0,27,303.36,445,264,217,904
141,1167,0,30,302.41,451,270,218,921
142,1165,0,29,303.44,454,273,219,937
143,1166,0,31,304.11,456,277,224,952
144,1164,0,31,308.26,460,278,226,970
145,1138,0,30,306.63,465,281,228,999
146,1132,0,30,307.33,467,283,228,1017
147,1137,0,30,305.96,473,287,233,1034
148,1121,0,30,306.52,477,289,236,1057
149,1114,0,31,314.12,481,291,238,1076
150,1099,0,32,312.42,484,294,240,1096
151,1089,0,35,314.25,490,297,242,1115
152,1086,0,35,319.82,493,300,246,1130
153,1072,0,38,329.36,499,303,250,1148
154,1062,0,40,326.32,503,304,255,1168
155,1047,0,42,329.62,510,311,259,1181
156,1034,0,44,334.18,514,316,264,1204
157,1013,0,45,341.26,519,320,267,1227
158,997,0,46,348.84,524,323,272,1243
159,983,0,45,355.16,530,328,278,1251
160,971,0,46,354.73,534,329,280,1268
161,969,0,43,357.88,537,333,286,1280
162,955,0,42,362.12,542,335,292,1303
163,936,0,40,361.45,546,339,296,1324
164,926,0,40,369.99,549,341,298,1339
165,922,0,42,375.18,557,341,305,1351
166,914,0,41,374.63,559,343,312,1365
167,898,0,39,379.01,564,346,316,1385
168,902,0,36,382.25,568,350,320,1398
169,895,0,37,392.52,572,350,323,1417
170,879,0,36,398.21,578,353,331,1439
171,872,0,35,404.15,582,356,336,1450
172,870,0,37,405.9,585,359,339,1460
173,868,0,36,413.4,588,361,342,1471
174,861,0,37,413.63,592,361,349,1477
175,854,0,38,414.95,597,364,352,1491
176,849,0,38,408.95,602,366,356,1507
177,838,0,39,414.07,609,372,358,1517
178,837,0,39,415.42,611,376,362,1525
179,828,0,41,416.52,618,377,365,1542
180,813,0,46,427.78,622,378,371,1554
181,810,0,48,428.97,626,380,377,1562
182,810,0,48,436.44,628,383,380,1574
183,805,0,44,440.47,634,388,385,1585
184,793,0,44,442.84,639,389,389,1604
185,786,0,43,450.68,642,392,392,1617
186,791,0,43,454.37,646,394,397,1625
187,783,0,45,454.41,657,399,399,1632
188,778,0,46,455.78,658,400,406,1640
189,770,0,46,463.68,665,402,411,1649
190,774,0,45,464.84,670,404,413,1654
191,769,0,46,470.42,672,405,414,1664
192,762,0,45,471.71,675,408,419,1676
193,763,0,46,471.26,678,408,423,1684
194,773,0,50,479.56,682,409,426,1690
195,776,0,53,480.67,687,411,432,1699
196,768,0,53,482.05,695,411,437,1710
197,757,0,57,487.47,702,415,442,1719
198,761,0,55,494.22,707,417,443,1725
199,758,0,55,498.73,712,420,446,1737
200,749,0,54,503.97,723,422,452,1741
201,741,0,56,513.89,732,425,457,1750
202,734,0,55,510.75,741,430,462,1758
203,728,0,54,508.86,747,432,466,1767
204,732,0,55,515.33,759,434,470,1773
205,721,0,53,511.36,764,438,477,1785
206,715,0,53,519.86,771,439,481,1796
207,708,0,53,532.81,779,440,487,1804
208,706,0,57,538.16,787,441,493,1809
209,713,0,56,542.52,790,441,494,1817
210,713,0,54,541.81,795,444,498,1823
211,705,0,54,542.53,800,446,503,1831
212,699,0,58,549.25,807,450,506,1838
213,698,0,57,553.99,811,453,511,1846
214,699,0,53,558.53,815,456,514,1858
215,690,0,50,558.89,819,460,519,1868
216,687,0,49,564.1,824,462,524,1874
217,676,0,47,574.45,828,465,530,1886
218,672,0,48,574.63,836,466,534,1899
219,668,0,50,580.81,841,468,536,1905
220,676,0,49,591.05,844,471,538,1913
221,665,0,42,597.81,846,477,544,1925
222,670,0,37,600,850,485,544,1935
223,679,0,38,598.05,853,487,547,1941
224,684,0,40,603.6,858,487,548,1948
225,686,0,39,603.99,862,489,553,1960
226,690,0,38,606.93,863,493,559,1964
227,688,0,38,615.44,870,494,562,1970
228,689,0,38,619.73,875,497,562,1978
229,688,0,38,618.86,882,500,569,1985
230,685,0,37,617.01,888,501,571,1995
231,688,0,38,618.47,892,506,575,2001
232,686,0,39,625,899,508,579,2009
233,691,0,39,626.01,903,511,583,2014
234,703,0,38,623.47,908,513,586,2018
235,705,0,38,624.4,909,514,590,2024
236,708,0,36,621,912,516,597,2034
237,711,0,37,620.49,915,517,600,2043
238,714,0,35,624.47,921,519,601,2052
239,721,0,37,624.41,926,519,604,2058
240,725,0,40,620.77,930,519,606,2065
241,720,0,42,620.18,937,520,608,2079
242,725,0,42,615.93,941,522,611,2085
243,722,0,40,613.44,946,527,613,2091
244,717,0,43,613.85,951,529,621,2096
245,731,0,44,616.34,956,532,623,2105
246,739,0,46,613.55,959,533,627,2111
247,735,0,46,609.26,962,534,633,2118
248,740,0,46,607.51,963,536,637,2121
249,749,0,46,603.64,967,539,639,2125
250,741,0,46,593.29,971,542,641,2137
251,741,0,43,597.14,981,545,646,2142
252,747,0,45,595.16,987,546,647,2150
253,745,0,48,595.48,995,549,650,2159
254,744,0,50,594.44,1005,551,652,2169
255,748,0,50,590.85,1011,553,653,2181
256,746,0,50,594.18,1015,558,654,2192
257,762,0,48,587.21,1022,560,655,2200
258,785,0,51,593.37,1026,563,656,2203
259,784,0,53,587.36,1033,563,659,2212
260,790,0,54,580.03,1040,564,662,2223
261,795,0,55,572.95,1046,565,666,2229
262,801,0,55,566.14,1050,567,670,2236
263,801,0,58,564.9,1058,570,674,2245
264,808,0,60,560.81,1064,575,675,2250
