Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,189,1051.79,7,14,0,0
1,206,0,181,1063.05,36,21,6,0
2,207,0,180,1077.35,54,27,9,2
3,209,0,179,1089.34,67,30,15,3
4,210,0,180,1120.64,84,34,18,3
5,205,0,175,1141.76,105,41,22,5
6,203,0,165,1160.14,115,45,32,8
7,204,0,169,1171.68,129,48,35,9
8,202,0,167,1191.92,138,52,39,10
9,202,0,174,1206.39,148,54,46,12
10,211,0,171,1223.06,156,59,49,13
11,231,0,174,1230.01,164,62,52,13
12,242,0,170,1243.11,176,70,55,14
13,239,0,171,1251.07,193,73,60,14
14,236,0,171,1257.38,202,76,65,16
15,248,0,174,1272.15,213,79,68,18
16,261,0,177,1276.85,226,81,70,20
17,260,0,172,1276.7,235,83,71,25
18,275,0,175,1283.61,240,85,74,29
19,271,0,169,1284.99,248,93,76,34
20,280,0,170,1291.13,256,95,79,37
21,298,0,174,1297.21,262,95,80,43
22,322,0,167,1300.58,272,102,81,49
23,320,0,165,1296.93,285,106,81,51
24,329,0,158,1289.99,295,112,84,56
25,339,0,159,1288.69,302,117,87,59
26,349,0,151,1282.99,312,122,89,67
27,350,0,148,1293.01,324,126,91,70
28,356,0,147,1296.04,332,128,95,73
29,381,0,145,1296.55,339,131,99,78
30,390,0,143,1289.48,347,135,101,80
31,398,0,135,1285.39,355,138,103,88
32,413,0,135,1282.62,366,139,103,95
33,430,0,134,1282.49,373,144,105,102
34,441,0,136,1277.45,384,145,107,104
35,450,0,133,1273.35,397,146,108,112
36,461,0,132,1268.48,412,147,110,118
37,473,0,141,1264.6,422,148,113,129
38,474,0,145,1261.06,433,150,114,131
39,500,0,145,1251.27,447,153,115,137
40,508,0,145,1250.22,461,163,116,138
41,514,0,154,1236.75,477,169,116,141
42,531,0,152,1235.55,486,178,117,149
43,550,0,158,1230.79,498,182,120,154
44,570,0,165,1227.5,512,185,120,155
45,579,0,165,1211.35,530,190,120,164
46,592,0,169,1211.75,539,194,120,172
47,593,0,176,1195.36,553,196,121,177
48,601,0,178,1192.49,567,199,122,185
49,609,0,181,1183.19,595,202,122,194
50,623,0,181,1173.28,618,210,124,197
51,628,0,181,1166.07,631,219,126,202
52,637,0,188,1156.03,647,222,128,208
53,633,0,193,1149.62,668,223,130,215
54,645,0,205,1145.16,684,226,130,223
55,656,0,206,1129.52,702,230,131,227
56,662,0,209,1125.69,724,232,134,236
57,682,0,217,1112.57,743,237,135,243
58,693,0,216,1101.53,756,240,139,252
59,693,0,221,1095.28,773,248,141,260
60,701,0,225,1087.17,798,255,142,270
61,710,0,229,1072.78,816,260,142,277
62,716,0,236,1070.71,839,262,143,285
63,720,0,240,1060.82,862,271,143,293
64,732,0,245,1053.77,878,280,145,298
65,742,0,252,1042.07,894,287,146,303
66,744,0,250,1039.46,913,300,149,311
67,749,0,267,1022.48,937,310,149,320
68,756,0,270,1015.58,958,319,150,333
69,775,0,274,998.14,978,327,152,339
70,784,0,265,991.35,1006,340,155,349
71,791,0,266,992.57,1034,355,156,362
72,771,0,276,984.62,1071,360,156,375
73,775,0,278,975.49,1093,370,156,390
74,785,0,291,962.62,1118,377,156,401
75,789,0,304,947.13,1140,381,157,409
76,805,0,314,934.7,1160,385,158,418
77,800,0,327,926.46,1187,389,159,423
78,797,0,337,914.32,1221,392,163,431
79,814,0,343,903.18,1248,400,164,442
80,824,0,354,900.36,1275,404,165,453
81,830,0,358,887.68,1313,412,166,459
82,826,0,353,876.14,1344,428,168,468
83,814,0,363,863.65,1380,444,168,478
84,801,0,375,860.25,1422,455,168,490
85,784,0,387,844.62,1462,463,168,509
86,778,0,399,834.68,1495,475,172,522
87,763,0,420,841.28,1533,484,173,537
88,766,0,418,831.95,1561,499,174,545
89,772,0,415,822.97,1590,512,176,553
90,781,0,430,814.43,1618,520,182,568
91,788,0,443,809.68,1645,526,183,579
92,790,0,450,791.1,1671,534,186,591
93,796,0,452,792.23,1699,545,188,597
94,798,0,459,781.52,1727,554,190,603
95,809,0,463,777.62,1752,565,193,618
96,817,0,463,776.92,1779,580,194,630
97,831,0,457,769.65,1804,596,196,641
98,837,0,462,770.7,1826,602,199,647
99,838,0,476,773.81,1862,610,201,655
100,841,0,472,783.13,1886,619,203,669
101,844,0,481,778.7,1925,624,212,686
102,833,0,494,783.57,1956,629,215,697
103,844,0,494,791.82,1979,634,219,715
104,860,0,500,803.44,2003,639,220,743
105,854,0,508,810.66,2027,654,221,754
106,861,0,501,813.67,2059,671,222,772
107,850,0,495,820.49,2088,681,223,796
108,830,0,487,830.89,2111,699,227,818
109,815,0,474,842.19,2136,716,228,841
110,799,0,461,844.86,2162,738,230,854
111,803,0,446,861.33,2178,759,231,868
112,805,0,447,866.44,2195,766,234,881
113,802,0,448,873.53,2228,771,236,900
114,807,0,441,883.35,2248,780,240,913
115,787,0,443,892.3,2286,794,242,927
116,789,0,427,904.08,2315,806,246,947
117,762,0,425,905.33,2343,818,246,973
118,748,0,415,911.51,2373,831,250,986
119,744,0,413,916.42,2408,844,253,1002
120,720,0,418,926,2447,853,257,1028
121,706,0,416,929.08,2474,867,257,1049
122,681,0,411,934.52,2502,882,261,1073
123,655,0,405,942.24,2541,891,262,1097
124,623,0,390,950.89,2590,913,266,1110
125,614,0,394,953.58,2625,927,266,1121
126,595,0,387,958.57,2660,943,267,1132
127,575,0,389,970.32,2697,956,273,1153
128,566,0,397,976.09,2732,964,274,1161
129,545,0,398,982.66,2771,975,276,1174
130,529,0,403,989.44,2802,987,280,1185
131,507,0,417,997.81,2844,995,281,1190
132,490,0,426,1001.24,2876,1002,284,1200
133,479,0,432,1008.73,2905,1009,285,1204
134,456,0,444,1014.82,2940,1016,288,1218
135,440,0,446,1021.97,2971,1030,290,1225
136,426,0,453,1024.19,2999,1045,293,1240
137,400,0,460,1032.52,3030,1060,296,1249
138,398,0,462,1042.46,3053,1067,297,1258
139,392,0,465,1056.61,3079,1079,302,1262
140,391,0,484,1060.32,3106,1084,305,1270
141,383,0,497,1061.04,3126,1093,306,1280
142,380,0,488,1072.78,3144,1099,308,1293
143,380,0,490,1075.87,3163,1106,310,1302
144,370,0,487,1080.58,3189,1113,312,1320
145,369,0,503,1089.2,3209,1118,313,1325
146,361,0,509,1093,3232,1123,313,1334
147,352,0,502,1103.63,3261,1140,314,1347
148,351,0,485,1112.99,3274,1159,316,1362
149,339,0,476,1121.11,3297,1165,319,1386
150,332,0,475,1124.33,3319,1172,327,1392
151,332,0,468,1125.25,3335,1181,331,1402
152,324,0,462,1139.15,3361,1194,333,1414
153,313,0,447,1139.01,3390,1203,334,1437
154,298,0,431,1139.75,3417,1219,337,1453
155,289,0,416,1150.39,3434,1232,341,1468
156,288,0,395,1146.85,3454,1251,342,1485
157,288,0,380,1150.65,3471,1270,342,1494
158,284,0,364,1154.85,3490,1289,344,1511
159,296,0,348,1163.19,3508,1303,347,1519
160,291,0,343,1165.18,3525,1314,347,1528
161,299,0,328,1179.48,3534,1326,350,1546
162,305,0,312,1176.11,3545,1334,352,1560
163,309,0,294,1177.48,3557,1345,355,1568
164,318,0,285,1175.97,3571,1354,361,1580
165,340,0,282,1173.19,3581,1361,362,1585
166,351,0,287,1169.59,3592,1367,365,1589
167,365,0,281,1173.63,3600,1374,368,1600
168,370,0,273,1177.54,3613,1379,371,1609
169,374,0,265,1178.44,3622,1385,373,1619
170,379,0,265,1176.43,3635,1390,375,1625
171,389,0,254,1170.51,3647,1399,377,1634
172,413,0,249,1166.19,3655,1405,380,1643
173,412,0,244,1163.87,3666,1412,382,1647
174,425,0,237,1159.06,3677,1423,384,1652
175,427,0,224,1163.3,3691,1429,384,1668
176,433,0,217,1160.77,3709,1436,388,1675
177,447,0,209,1157.08,3719,1442,391,1681
178,476,0,199,1155.06,3729,1448,392,1693
179,473,0,201,1157.97,3748,1450,395,1699
180,482,0,204,1154.53,3767,1452,395,1709
181,486,0,205,1153.68,3784,1455,395,1718
182,497,0,203,1156.73,3799,1463,398,1724
183,518,0,200,1150.01,3811,1468,399,1736
184,532,0,197,1140,3831,1472,400,1742
185,528,0,202,1132.35,3855,1478,401,1747
186,523,0,206,1129.63,3875,1488,401,1750
187,528,0,204,1123.87,3889,1495,401,1759
188,536,0,211,1120.49,3912,1501,401,1764
189,540,0,203,1118.43,3930,1510,403,1769
190,549,0,214,1113.33,3946,1513,405,1774
191,561,0,215,1111.1,3960,1517,405,1780
192,581,0,217,1101.53,3972,1521,405,1788
193,586,0,219,1092.49,3985,1528,406,1797
194,597,0,229,1091,3999,1530,408,1803
195,594,0,234,1085.27,4022,1534,410,1808
196,617,0,240,1073.54,4033,1538,412,1816
197,609,0,245,1070.99,4055,1545,412,1820
198,607,0,247,1065.99,4076,1557,412,1828
199,613,0,251,1058.34,4091,1562,413,1836
200,612,0,252,1058.28,4112,1571,414,1848
201,618,0,256,1047.7,4135,1576,415,1853
202,625,0,262,1043.52,4156,1585,416,1862
203,629,0,270,1045.54,4175,1590,417,1865
204,615,0,275,1038.25,4207,1597,417,1867
205,629,0,281,1033.62,4236,1600,418,1873
206,634,0,293,1029.27,4260,1606,419,1882
207,628,0,298,1028.06,4289,1611,422,1890
208,640,0,312,1023.37,4305,1615,423,1899
209,639,0,326,1019.57,4329,1621,425,1903
210,637,0,335,1012.19,4360,1627,425,1912
211,647,0,340,1000.46,4383,1630,425,1922
212,650,0,354,996.8,4409,1637,425,1930
213,659,0,354,990.03,4434,1641,430,1936
214,663,0,367,981.97,4461,1648,432,1944
215,659,0,370,983.43,4489,1655,433,1952
216,663,0,369,983.43,4512,1663,435,1960
217,670,0,383,975.72,4537,1671,437,1969
218,675,0,378,966.75,4567,1687,440,1973
219,681,0,380,964.67,4587,1696,444,1980
220,691,0,386,960.7,4610,1705,444,1990
221,701,0,392,951.96,4633,1712,447,1997
222,696,0,388,951.9,4663,1722,448,2009
223,700,0,377,947.76,4685,1735,449,2021
224,692,0,373,941.75,4715,1749,450,2035
225,695,0,366,940.68,4734,1760,454,2049
226,710,0,369,942.86,4755,1768,457,2058
227,714,0,374,949.37,4776,1772,461,2068
228,724,0,379,945.28,4804,1777,462,2076
229,718,0,377,945.85,4826,1783,464,2091
230,715,0,387,946.06,4850,1785,466,2102
231,701,0,386,937.86,4879,1794,469,2122
232,704,0,394,932.38,4904,1801,470,2133
233,720,0,395,932,4929,1805,471,2149
234,705,0,406,925.87,4956,1808,472,2167
235,705,0,406,915.68,4980,1815,474,2179
236,686,0,418,912.76,5015,1816,479,2197
237,680,0,409,911.63,5036,1832,484,2212
238,696,0,412,905.42,5052,1843,484,2233
239,685,0,416,903.28,5082,1849,489,2247
240,669,0,419,912.38,5117,1857,492,2258
241,679,0,427,905.97,5140,1865,495,2273
242,692,0,439,905.25,5170,1871,496,2283
243,697,0,445,904.67,5201,1883,497,2293
244,691,0,449,903.13,5233,1895,500,2307
245,694,0,468,900.37,5257,1908,502,2317
246,695,0,460,896.95,5281,1924,505,2328
247,714,0,453,899.29,5307,1935,509,2343
248,695,0,468,900.85,5342,1939,510,2351
249,688,0,462,901.57,5366,1946,515,2365
250,682,0,464,902.44,5407,1951,519,2378
251,687,0,471,906.59,5432,1960,521,2389
252,668,0,474,905.94,5463,1966,527,2395
253,653,0,472,914.39,5495,1978,529,2404
254,648,0,464,916.29,5515,1986,532,2421
255,631,0,468,930.89,5548,1993,535,2436
256,644,0,469,926.8,5568,2000,539,2443
257,649,0,477,932.1,5588,2012,542,2458
258,626,0,467,944.58,5617,2022,548,2471
259,607,0,478,959.61,5651,2026,550,2484
260,600,0,478,957.46,5682,2029,553,2501
261,596,0,490,965.53,5706,2038,554,2517
262,584,0,490,976.75,5735,2042,556,2541
263,576,0,482,989.8,5761,2046,561,2555
264,570,0,471,998.73,5790,2054,562,2565
265,557,0,469,1011.81,5824,2067,565,2577
266,543,0,470,1023.67,5860,2081,571,2592
267,531,0,468,1031.58,5881,2088,577,2607
268,533,0,455,1038.42,5903,2105,581,2625
269,521,0,448,1045.34,5934,2116,586,2639
270,512,0,449,1049.63,5958,2128,588,2654
271,499,0,444,1060.91,5986,2134,590,2670
272,480,0,445,1068.57,6015,2144,591,2685
273,464,0,449,1077.14,6052,2151,593,2695
274,472,0,448,1081.78,6084,2158,595,2706
275,451,0,443,1092.22,6117,2167,599,2719
276,423,0,439,1099.94,6154,2179,604,2733
277,398,0,439,1108,6180,2189,604,2748
278,382,0,436,1110.8,6206,2197,605,2763
279,350,0,438,1121.05,6238,2207,607,2782
280,322,0,440,1130.7,6274,2214,611,2794
281,328,0,451,1138.67,6297,2222,614,2797
282,332,0,447,1148.3,6316,2228,617,2817
283,306,0,446,1165.75,6345,2232,620,2834
284,290,0,439,1175.3,6370,2241,623,2848
285,273,0,432,1182.49,6394,2254,627,2857
286,263,0,435,1188.43,6414,2267,628,2868
287,258,0,420,1197.54,6436,2293,630,2878
288,253,0,409,1196.44,6456,2312,631,2887
289,258,0,399,1213.73,6471,2324,635,2899
290,251,0,394,1218.32,6486,2329,638,2913
291,256,0,404,1222.46,6502,2331,641,2923
292,247,0,411,1228.97,6521,2337,644,2930
293,249,0,396,1236.99,6532,2346,648,2938
294,248,0,391,1243,6541,2352,649,2947
295,242,0,380,1250.63,6554,2363,650,2956
296,239,0,375,1262.14,6566,2372,654,2964
297,234,0,358,1274.3,6584,2382,656,2978
298,232,0,350,1285.63,6598,2389,657,2991
299,231,0,338,1294.03,6611,2399,658,3002
300,241,0,325,1296.58,6624,2406,658,3014
301,240,0,328,1297.86,6635,2409,660,3026
302,242,0,336,1300.68,6646,2411,662,3034
303,238,0,317,1311.73,6663,2418,663,3052
304,241,0,308,1310.28,6668,2421,671,3064
305,245,0,299,1309.23,6676,2428,673,3076
306,254,0,291,1321.39,6690,2432,674,3082
307,259,0,293,1312.84,6698,2435,675,3091
308,260,0,283,1318.76,6711,2440,678,3103
309,267,0,273,1324.39,6720,2443,681,3117
310,278,0,270,1324.96,6726,2449,683,3126
311,287,0,258,1325.3,6735,2455,684,3136
312,291,0,263,1333.23,6744,2458,684,3139
313,292,0,260,1333.19,6754,2464,687,3146
314,300,0,254,1337.04,6757,2471,690,3153
315,308,0,241,1325.14,6767,2478,694,3167
316,307,0,227,1323.9,6778,2489,698,3179
317,312,0,211,1326.53,6785,2504,699,3188
318,322,0,195,1319.22,6792,2515,699,3199
319,324,0,177,1313.41,6803,2529,703,3210
320,335,0,171,1311.82,6805,2531,705,3219
321,351,0,161,1308.49,6812,2537,706,3229
322,362,0,153,1303.37,6820,2539,707,3241
323,385,0,144,1296.92,6828,2544,709,3246
324,398,0,136,1294.92,6840,2550,710,3253
325,432,0,126,1293.62,6845,2555,712,3260
326,433,0,121,1286.75,6852,2559,713,3264
327,447,0,120,1275.14,6859,2561,713,3276
328,467,0,121,1261.19,6865,2566,714,3278
329,483,0,118,1245.1,6876,2570,715,3281
330,513,0,113,1241.96,6882,2576,716,3287
331,543,0,111,1233.73,6896,2581,718,3289
332,546,0,112,1226.39,6912,2588,718,3295
333,571,0,111,1216.75,6920,2594,719,3298
334,588,0,114,1212.63,6937,2599,722,3302
335,604,0,114,1201.44,6945,2600,722,3310
336,628,0,114,1190.43,6958,2605,722,3313
337,632,0,121,1178.94,6975,2606,722,3316
338,641,0,127,1162.76,6988,2608,723,3325
339,657,0,131,1161.46,6999,2612,724,3328
340,669,0,134,1153.67,7015,2624,726,3333
341,669,0,135,1139.52,7031,2638,726,3343
342,677,0,139,1126.29,7052,2644,728,3347
343,683,0,148,1118.62,7071,2646,728,3352
344,704,0,153,1103.82,7086,2651,729,3361
345,707,0,158,1092.61,7110,2657,730,3365
346,710,0,160,1081.46,7126,2670,730,3372
347,713,0,166,1074.91,7144,2673,731,3377
348,721,0,167,1065.52,7162,2676,732,3385
349,725,0,172,1060.66,7185,2679,732,3392
350,740,0,177,1055.15,7198,2684,735,3402
351,741,0,183,1044.37,7217,2695,737,3407
352,746,0,188,1037.37,7249,2704,737,3419
353,747,0,201,1032.95,7275,2711,738,3423
354,763,0,213,1018.58,7287,2714,738,3431
355,802,0,223,1015.89,7298,2715,738,3437
356,809,0,229,1006.04,7318,2723,738,3440
357,813,0,232,997.97,7338,2727,738,3445
358,850,0,247,987.32,7351,2730,738,3458
359,864,0,251,972.19,7368,2736,740,3463
360,860,0,258,962.34,7388,2747,742,3474
361,865,0,268,959.3,7405,2755,744,3487
362,886,0,283,951.41,7421,2757,744,3495
363,905,0,286,945.57,7438,2761,745,3510
364,907,0,297,931.27,7464,2764,745,3521
365,909,0,296,918.84,7485,2774,747,3535
366,927,0,292,913.47,7506,2786,750,3553
367,937,0,299,902.99,7540,2790,750,3561
368,952,0,301,896.51,7559,2794,751,3578
369,960,0,308,896.73,7579,2796,752,3588
370,977,0,307,887.1,7606,2797,753,3603
371,982,0,310,873.89,7629,2804,755,3621
372,991,0,322,851.01,7655,2809,755,3634
373,999,0,334,843.38,7677,2813,757,3648
374,1012,0,337,833.24,7703,2823,757,3664
375,1015,0,327,832.1,7727,2838,757,3680
376,1032,0,326,819.01,7751,2854,759,3695
377,1029,0,332,810.35,7779,2861,762,3709
378,1057,0,336,798.05,7798,2869,763,3723
379,1061,0,346,804.3,7823,2872,763,3738
380,1073,0,353,790.86,7843,2879,766,3749
381,1070,0,372,780.35,7871,2885,766,3756
382,1069,0,394,775.75,7896,2890,767,3776
383,1067,0,398,762.32,7938,2899,772,3792
384,1068,0,400,759.34,7966,2904,773,3809
385,1077,0,412,751,7992,2914,774,3826
386,1076,0,412,744.08,8017,2921,779,3851
387,1079,0,417,744.3,8049,2934,781,3868
388,1083,0,412,737.68,8080,2954,782,3879
389,1095,0,410,730.34,8115,2968,783,3890
390,1095,0,407,720.87,8143,2974,786,3925
391,1094,0,414,722.67,8176,2980,789,3940
392,1078,0,416,706.15,8208,2984,795,3964
393,1091,0,427,700.82,8240,2989,797,3984
394,1083,0,440,699.2,8266,3000,798,4011
395,1086,0,441,692.08,8300,3016,802,4021
396,1080,0,455,678.89,8337,3026,805,4036
397,1080,0,453,677.63,8371,3036,809,4049
