Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,2258.08,13,9,0,0
1,175,0,182,2229.16,43,13,5,1
2,154,0,177,2251.94,65,14,11,2
3,145,0,174,2240.01,75,14,23,3
4,157,0,169,2227.34,81,17,28,3
5,154,0,165,2235.5,95,18,34,4
6,162,0,162,2233.25,105,21,38,6
7,184,0,154,2223.61,111,22,47,9
8,192,0,150,2218.09,116,27,53,11
9,208,0,151,2212.24,122,27,57,13
10,212,0,147,2208.51,138,32,63,13
11,227,0,144,2199.12,150,33,65,14
12,231,0,139,2191.3,166,36,72,16
13,246,0,133,2176.38,178,40,75,16
14,259,0,133,2164.61,191,42,77,17
15,267,0,137,2149.23,207,43,81,17
16,272,0,141,2135.21,222,45,84,18
17,283,0,137,2114.79,235,49,86,19
18,294,0,140,2094.97,243,52,90,20
19,310,0,138,2079.57,253,54,92,21
20,349,0,129,2061.7,258,62,95,23
21,355,0,127,2038.92,268,67,99,25
22,369,0,127,2017.84,282,69,101,26
23,391,0,131,1993,298,72,101,27
24,407,0,135,1964,312,74,105,28
25,428,0,133,1938.96,319,78,109,28
26,448,0,130,1913.38,330,82,112,29
27,475,0,131,1891.05,343,83,114,31
28,503,0,132,1864.24,349,84,119,33
29,534,0,129,1835.15,359,89,121,33
30,553,0,134,1804.08,377,93,122,33
31,578,0,129,1779.75,389,97,124,35
32,601,0,133,1745.98,401,99,124,38
33,629,0,135,1721.22,417,105,125,39
34,650,0,136,1688.57,430,106,129,39
35,663,0,135,1659.69,450,113,132,39
36,675,0,138,1635.98,472,116,135,41
37,688,0,143,1610.85,493,120,136,44
38,708,0,151,1585.26,515,122,138,44
39,709,0,159,1562.5,543,125,139,44
40,722,0,165,1532.52,567,128,139,45
41,734,0,169,1505.4,585,130,141,48
42,725,0,184,1481.92,615,132,143,48
43,748,0,192,1455.64,637,137,144,49
44,773,0,199,1433.4,654,143,146,50
45,782,0,208,1410.11,682,151,149,52
46,808,0,217,1372.53,714,153,151,52
47,820,0,233,1343.53,744,155,151,55
48,827,0,249,1315.16,763,158,151,56
49,841,0,259,1290.6,792,160,151,57
50,871,0,272,1265.71,816,165,151,60
51,882,0,283,1239.88,852,172,152,62
52,899,0,292,1211.14,882,179,153,65
53,900,0,309,1184.94,914,182,154,67
54,925,0,315,1156.63,934,184,155,68
55,941,0,330,1134.35,964,186,157,68
56,933,0,342,1112.06,1002,188,158,69
57,942,0,349,1089.41,1034,192,159,70
58,956,0,349,1072.77,1064,204,161,72
59,956,0,362,1047.6,1099,208,161,76
60,972,0,368,1031.24,1133,218,161,78
61,955,0,380,1008.37,1180,226,163,82
62,957,0,393,987.2,1218,237,163,87
63,949,0,398,963.51,1272,245,165,87
64,965,0,399,942.05,1306,259,168,90
65,947,0,413,930.56,1358,266,173,93
66,937,0,437,909.88,1399,274,173,94
67,931,0,443,895.43,1437,281,175,99
68,938,0,461,883.96,1482,288,175,100
69,911,0,478,875.69,1544,297,175,101
70,900,0,484,867.82,1588,311,178,102
71,892,0,508,857.67,1629,316,178,104
72,870,0,524,855.33,1680,326,183,105
73,843,0,526,852.19,1733,334,190,108
74,810,0,547,841.9,1788,345,193,116
75,784,0,564,841.18,1837,349,194,116
76,765,0,580,840.36,1882,357,198,122
77,743,0,589,839.6,1923,372,203,125
78,709,0,600,835.98,1978,383,203,131
79,693,0,603,832.98,2023,392,208,136
80,673,0,621,842.29,2066,399,208,137
81,653,0,633,845.09,2111,408,212,140
82,631,0,643,844.15,2146,417,213,145
83,616,0,655,851.53,2178,424,216,150
84,593,0,661,860.12,2222,435,217,152
85,581,0,667,870.5,2253,451,219,155
86,556,0,666,877.17,2292,463,227,157
87,543,0,681,889.23,2324,471,229,159
88,525,0,684,901.92,2356,480,232,162
89,501,0,706,915.44,2400,491,234,166
90,458,0,701,922.84,2445,507,234,175
91,432,0,693,935.84,2480,524,237,185
92,413,0,695,948.46,2515,538,242,188
93,402,0,693,964.42,2546,554,246,192
94,377,0,692,976.53,2578,566,252,200
95,358,0,680,997.02,2611,579,258,209
96,333,0,674,1015.75,2644,592,266,211
97,318,0,665,1034.7,2671,601,277,218
98,301,0,663,1055.9,2702,612,280,224
99,279,0,657,1079.26,2730,627,285,230
100,268,0,646,1100.08,2759,639,293,236
101,252,0,639,1116.84,2786,651,297,245
102,238,0,634,1136.82,2816,660,306,251
