Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,172,2720.63,7,30,0,0
1,198,0,144,2676.56,34,58,5,0
2,213,0,125,2690.62,49,76,8,1
3,240,0,118,2657.08,54,85,11,2
4,285,0,112,2628.8,61,91,13,3
5,327,0,105,2603.45,83,106,14,3
6,371,0,97,2562.55,100,118,14,3
7,417,0,91,2530.93,110,126,19,4
8,473,0,85,2478.13,122,135,23,5
9,537,0,71,2427.72,136,151,28,7
10,600,0,68,2389.17,146,163,30,8
11,683,0,63,2325.21,153,178,32,9
12,790,0,58,2246.54,167,190,32,10
13,898,0,48,2156.94,183,208,36,10
14,1026,0,48,2072.97,190,217,37,10
15,1165,0,47,1972.28,200,232,39,10
16,1311,0,42,1865.69,208,248,42,11
17,1455,0,38,1754.08,221,271,44,13
18,1629,0,35,1637.79,234,292,46,13
19,1832,0,34,1519.43,244,311,48,13
20,2051,0,30,1394.59,262,329,48,13
21,2258,0,26,1269.97,275,349,51,14
22,2434,0,24,1147.48,284,380,51,14
23,2637,0,23,1040.44,289,411,54,14
24,2818,0,22,939.05,302,441,57,14
25,3011,0,26,826.32,314,472,59,14
26,3230,0,26,724.57,323,488,59,14
27,3473,0,31,611.95,331,522,59,14
28,3696,0,32,519.27,343,553,59,14
29,3926,0,34,427.39,353,592,59,14
30,4113,0,36,348.95,369,629,59,14
31,4288,0,33,303.03,393,678,61,14
32,4453,0,31,251.04,410,725,61,15
33,4585,0,33,209.55,422,764,63,16
34,4735,0,32,176.88,434,808,64,17
35,4876,0,30,147.87,445,839,65,20
36,5037,0,26,127.22,455,879,66,22
37,5144,0,25,108.23,465,917,67,26
38,5264,0,27,100.9,475,969,68,30
39,5306,0,28,94.74,484,1020,69,43
40,5350,0,33,89.82,491,1073,70,57
41,5386,0,31,77.39,504,1124,72,77
42,5427,0,32,69.16,515,1172,72,96
43,5477,0,36,64.44,526,1216,73,115
44,5496,0,37,55.89,544,1260,74,156
45,5505,0,37,53.87,561,1320,74,185
46,5515,0,36,52.28,577,1373,75,210
47,5498,0,40,49.46,594,1412,75,245
48,5498,0,45,48.93,608,1457,76,289
49,5479,0,43,52.68,627,1513,76,339
50,5466,0,47,52.68,640,1566,76,390
51,5416,0,53,52.12,658,1619,78,447
52,5388,0,50,52.72,673,1671,78,495
53,5355,0,49,51.21,691,1715,79,551
54,5320,0,49,50.04,707,1764,79,607
55,5280,0,51,50.43,728,1811,79,665
56,5252,0,53,47.33,743,1844,79,731
57,5206,0,57,52.76,762,1884,80,795
58,5150,0,57,50.3,777,1924,80,871
59,5076,0,62,54.44,800,1982,80,946
60,5014,0,63,49.91,815,2031,80,1015
61,4992,0,64,50.69,836,2078,81,1062
62,4969,0,69,52.76,857,2115,82,1116
63,4925,0,74,52.37,879,2162,83,1174
64,4869,0,79,50.3,908,2215,83,1236
65,4827,0,83,52.11,933,2259,84,1293
66,4779,0,85,54.05,949,2301,85,1356
67,4730,0,92,53.02,972,2352,87,1408
68,4707,0,88,50.69,994,2391,87,1463
69,4671,0,81,53.66,1007,2434,87,1515
70,4607,0,73,52.89,1028,2494,87,1576
71,4585,0,69,55.22,1047,2542,87,1627
72,4564,0,71,53.53,1064,2574,87,1672
73,4516,0,72,54.7,1088,2629,87,1719
74,4505,0,79,57.67,1113,2682,87,1757
75,4476,0,83,54.57,1136,2715,89,1810
76,4422,0,73,52.97,1153,2776,89,1860
77,4395,0,72,56.25,1165,2829,89,1915
78,4371,0,69,56.85,1179,2879,89,1954
79,4314,0,69,62.2,1198,2927,89,2011
80,4264,0,70,65.43,1226,2973,89,2052
81,4260,0,69,64.4,1244,3004,89,2098
82,4227,0,68,62.33,1267,3051,89,2147
83,4211,0,67,56.38,1295,3092,89,2186
84,4189,0,68,63.45,1308,3133,90,2237
85,4185,0,69,66.08,1319,3164,90,2287
86,4173,0,61,67.5,1343,3204,90,2329
87,4160,0,60,70.73,1362,3237,90,2363
88,4167,0,56,72.67,1384,3266,90,2404
89,4178,0,57,68.28,1403,3310,90,2435
90,4167,0,53,70.22,1416,3357,90,2477
91,4148,0,59,70.3,1435,3397,90,2517
92,4161,0,63,70.56,1447,3433,90,2553
93,4172,0,67,63.1,1461,3468,90,2593
94,4166,0,65,70.82,1485,3507,90,2626
95,4125,0,62,65.91,1503,3558,90,2667
96,4114,0,63,71.64,1524,3595,90,2706
97,4117,0,56,69.91,1549,3649,90,2728
98,4121,0,57,62.8,1569,3689,94,2762
99,4119,0,59,63.97,1588,3724,98,2790
100,4138,0,64,66.9,1604,3767,103,2821
101,4121,0,58,62.72,1630,3809,109,2850
102,4096,0,65,63.1,1647,3847,123,2892
103,4088,0,66,62.2,1671,3890,129,2925
104,4069,0,63,60.22,1690,3936,141,2950
105,4058,0,58,64.53,1712,3972,153,2985
106,4038,0,53,62.97,1726,4025,165,3017
107,4018,0,54,59.44,1744,4080,173,3045
108,4014,0,55,62.97,1760,4111,186,3076
109,4017,0,57,62.59,1774,4158,207,3098
110,3983,0,57,63.75,1796,4203,231,3127
111,3986,0,61,62.59,1818,4234,247,3162
112,3942,0,64,64.78,1837,4271,265,3201
113,3920,0,64,66.78,1851,4319,289,3236
114,3880,0,67,64.92,1881,4369,313,3270
115,3860,0,70,64.27,1896,4407,340,3300
116,3838,0,70,62.8,1903,4444,385,3328
117,3800,0,64,62.54,1923,4488,423,3355
118,3780,0,62,58.41,1940,4532,451,3379
119,3760,0,68,63.49,1960,4578,477,3398
120,3734,0,71,63.62,1983,4613,518,3420
121,3713,0,72,63.62,1994,4647,548,3452
122,3678,0,71,58.19,2015,4676,580,3484
123,3681,0,70,61.94,2035,4706,612,3507
124,3658,0,68,60.52,2058,4744,644,3533
125,3641,0,69,59.87,2083,4775,664,3555
126,3619,0,67,63.49,2108,4809,691,3576
127,3587,0,71,60.91,2125,4844,725,3609
128,3584,0,80,59.61,2147,4883,750,3635
129,3570,0,86,65.56,2165,4919,777,3657
130,3570,0,86,64.48,2183,4953,799,3686
131,3546,0,87,71.77,2201,4982,824,3719
132,3523,0,86,69.31,2223,5021,848,3754
133,3524,0,85,70.47,2245,5065,870,3772
134,3527,0,83,68.92,2266,5102,888,3796
135,3514,0,82,65.95,2284,5133,912,3817
136,3511,0,82,66.64,2313,5169,924,3837
137,3507,0,86,68.66,2340,5206,935,3862
138,3511,0,92,64.66,2366,5232,948,3890
139,3503,0,90,66.21,2390,5271,963,3911
140,3499,0,97,68.41,2411,5307,975,3935
141,3483,0,94,69.05,2439,5358,987,3962
142,3487,0,92,70.09,2454,5391,998,3979
143,3505,0,95,72.11,2471,5428,1010,3992
144,3521,0,95,73.32,2489,5466,1017,4021
145,3498,0,95,74.87,2501,5507,1033,4048
146,3500,0,89,70.47,2530,5542,1044,4069
147,3480,0,84,78.49,2554,5577,1061,4097
148,3484,0,84,78.62,2575,5624,1064,4119
149,3489,0,87,82.24,2590,5660,1079,4147
150,3501,0,81,81.72,2607,5698,1090,4160
151,3494,0,76,86.77,2640,5739,1099,4185
152,3492,0,78,85.47,2661,5785,1107,4206
153,3502,0,78,85.3,2682,5825,1113,4226
154,3495,0,71,86.59,2706,5873,1122,4244
155,3493,0,74,86.59,2722,5908,1131,4274
156,3496,0,75,84.05,2741,5949,1145,4295
157,3502,0,72,82.5,2763,5990,1156,4313
158,3518,0,68,85.43,2787,6030,1166,4334
159,3529,0,73,81.72,2804,6061,1172,4361
160,3512,0,73,87.03,2833,6101,1181,4385
161,3537,0,66,83.66,2858,6143,1188,4399
162,3551,0,71,82.84,2874,6179,1194,4426
163,3596,0,72,82.93,2895,6206,1203,4445
164,3615,0,72,79.78,2907,6238,1213,4470
165,3637,0,74,82.97,2923,6283,1221,4486
166,3668,0,73,77.85,2943,6313,1230,4512
167,3675,0,71,72.55,2966,6346,1237,4531
168,3663,0,73,73.75,2984,6385,1249,4558
169,3670,0,79,75.22,3013,6423,1258,4576
170,3685,0,86,76.08,3038,6466,1267,4589
171,3677,0,90,76.08,3063,6510,1279,4602
172,3689,0,93,73.84,3087,6546,1288,4629
173,3678,0,95,67.93,3117,6590,1298,4658
174,3659,0,96,67.63,3147,6626,1311,4685
175,3660,0,95,70.09,3170,6664,1319,4712
176,3658,0,94,69.31,3191,6708,1330,4727
177,3664,0,89,68.15,3225,6754,1336,4752
178,3665,0,79,66.72,3252,6795,1346,4773
179,3668,0,84,72.28,3277,6833,1356,4797
180,3660,0,85,68.15,3294,6870,1377,4823
181,3670,0,83,69.44,3322,6902,1383,4841
182,3653,0,86,71.12,3345,6945,1398,4864
183,3665,0,89,70.73,3366,6974,1408,4888
184,3668,0,95,70.47,3393,7007,1414,4913
185,3645,0,99,76.03,3417,7043,1423,4935
186,3623,0,94,71.51,3440,7091,1438,4963
187,3628,0,97,68.92,3457,7135,1446,4985
188,3636,0,94,70.43,3480,7178,1456,5004
189,3696,0,88,72.67,3503,7219,1462,5021
190,3689,0,84,75.39,3534,7265,1473,5049
191,3678,0,76,72.03,3562,7306,1481,5080
192,3669,0,76,71.38,3591,7348,1489,5103
193,3647,0,78,74.44,3609,7383,1504,5133
194,3659,0,77,74.61,3629,7417,1519,5159
195,3641,0,74,77.28,3650,7452,1532,5190
196,3649,0,80,78.71,3667,7485,1543,5208
197,3656,0,81,74.96,3687,7521,1558,5228
198,3672,0,81,78.97,3712,7563,1563,5256
199,3689,0,83,79.27,3735,7594,1575,5277
200,3661,0,83,71.72,3752,7642,1587,5303
201,3662,0,80,71.72,3775,7678,1597,5331
202,3627,0,78,73.84,3803,7729,1612,5356
203,3642,0,78,70.26,3831,7771,1617,5370
204,3622,0,73,71.98,3859,7822,1627,5398
205,3635,0,74,74.18,3875,7851,1630,5430
206,3635,0,73,77.07,3892,7884,1642,5454
207,3640,0,70,73.45,3910,7922,1651,5484
208,3624,0,66,73.79,3926,7961,1664,5510
209,3607,0,69,73.19,3946,8006,1676,5537
210,3587,0,74,75.99,3964,8039,1688,5573
211,3575,0,77,71.12,3991,8080,1702,5601
212,3572,0,77,73.45,4007,8113,1709,5621
213,3566,0,78,74.83,4027,8143,1718,5647
214,3565,0,81,78.41,4054,8176,1729,5661
215,3545,0,84,77.28,4085,8212,1735,5689
216,3542,0,78,81.34,4109,8262,1747,5714
217,3553,0,84,78.23,4130,8290,1757,5740
218,3557,0,79,78.75,4159,8328,1765,5760
219,3549,0,78,77.93,4183,8359,1773,5786
220,3553,0,77,76.55,4204,8404,1784,5807
221,3583,0,78,77.07,4221,8442,1798,5828
222,3553,0,73,77.59,4252,8490,1809,5850
223,3551,0,70,78.49,4277,8531,1815,5877
224,3552,0,74,77.2,4288,8566,1830,5897
225,3558,0,76,81.77,4300,8599,1840,5923
226,3568,0,79,73.88,4319,8634,1855,5943
227,3575,0,79,72.67,4340,8665,1868,5970
228,3567,0,83,74.7,4367,8699,1878,5987
229,3572,0,91,72.41,4394,8740,1893,6008
230,3554,0,86,71.38,4425,8786,1901,6039
231,3540,0,85,67.63,4449,8826,1917,6067
232,3545,0,89,69.57,4478,8855,1924,6089
233,3528,0,87,72.51,4504,8894,1937,6111
234,3536,0,95,70.31,4528,8925,1950,6133
235,3532,0,93,72.64,4557,8970,1958,6157
236,3509,0,95,74.97,4591,9007,1970,6175
237,3513,0,106,73.41,4618,9046,1980,6196
238,3495,0,104,66.73,4652,9087,1993,6220
239,3498,0,106,74.05,4674,9118,2003,6240
240,3491,0,102,76.94,4712,9149,2019,6260
241,3477,0,102,77.59,4740,9182,2037,6282
242,3449,0,104,78.36,4771,9226,2045,6314
