Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,194,1287.96,14,6,0,0
1,220,0,183,1281.67,39,16,3,0
2,216,0,175,1298.61,59,21,13,0
3,214,0,166,1326,78,28,17,2
4,204,0,164,1353.54,95,33,20,2
5,191,0,159,1357.72,114,38,24,4
6,190,0,159,1373.41,128,38,28,5
7,183,0,155,1389.45,142,42,32,7
8,176,0,154,1403.01,159,44,35,7
9,162,0,147,1408.76,174,50,39,9
10,162,0,145,1422.75,182,51,43,11
11,160,0,140,1436.67,189,54,45,16
12,157,0,132,1446.33,197,61,45,19
13,158,0,125,1461.92,205,64,49,22
14,156,0,119,1472.25,210,65,54,24
15,157,0,112,1477.06,214,66,59,26
16,147,0,111,1486.87,223,70,63,29
17,148,0,111,1504.09,227,72,64,29
18,143,0,110,1510.52,232,72,68,33
19,142,0,106,1517.94,237,75,69,37
20,137,0,103,1527.76,249,75,70,42
21,141,0,100,1533.16,253,78,73,42
22,142,0,95,1539.05,256,80,76,45
23,135,0,91,1549.26,261,83,80,48
24,130,0,88,1555.18,267,84,81,50
25,127,0,86,1562.74,269,84,86,53
26,121,0,87,1567.34,273,87,87,54
27,120,0,82,1575.36,274,90,91,57
28,124,0,76,1573.63,275,92,93,59
29,130,0,74,1581.51,277,94,95,60
30,128,0,72,1583.65,283,94,97,62
31,126,0,68,1593.76,288,97,97,67
32,128,0,61,1594.5,293,100,100,73
33,128,0,58,1598.9,295,101,101,76
34,124,0,54,1605.18,296,104,104,77
35,125,0,50,1610.8,297,106,104,79
36,132,0,52,1613.97,299,106,104,80
37,135,0,51,1606.21,300,106,105,81
38,141,0,49,1606.43,302,106,108,82
39,140,0,47,1610.33,303,107,110,83
40,143,0,43,1615.72,306,114,112,84
41,141,0,38,1619.57,308,121,113,87
42,138,0,35,1621.19,309,124,116,90
43,144,0,32,1621.84,309,127,117,92
44,149,0,29,1625.27,310,127,120,92
45,152,0,29,1629.31,311,127,121,92
46,154,0,27,1628.63,312,128,121,94
47,157,0,23,1627.53,312,128,125,96
48,162,0,23,1627.64,313,128,125,96
49,166,0,23,1624.94,314,129,125,96
50,171,0,22,1623.3,314,129,125,98
51,176,0,20,1627.55,315,130,125,101
52,184,0,20,1622.53,316,131,125,103
53,184,0,20,1617.62,316,134,125,104
54,184,0,20,1618.83,319,135,125,106
55,184,0,19,1614.98,320,135,125,110
56,193,0,17,1615.6,321,135,127,110
57,196,0,17,1607.5,322,137,127,112
58,205,0,16,1599.47,323,140,127,113
59,205,0,16,1594.33,324,143,129,113
60,211,0,16,1594.26,325,145,131,113
61,216,0,16,1583.75,326,147,131,113
62,223,0,16,1588.55,329,149,131,115
63,226,0,15,1583.63,331,150,131,118
64,232,0,14,1576.98,333,157,131,118
65,237,0,14,1567.1,336,159,131,118
66,238,0,11,1562.47,339,164,132,119
67,240,0,11,1563.64,340,165,132,121
