Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,187,2804.79,18,19,0,0
1,216,0,172,2777.94,48,39,6,1
2,266,0,162,2756.13,74,48,12,3
3,297,0,161,2731.64,84,59,18,4
4,356,0,166,2708.73,101,70,23,5
5,398,0,160,2669.54,128,79,29,7
6,479,0,163,2626.54,145,90,30,9
7,557,0,162,2590.41,163,97,34,9
8,644,0,155,2540.95,195,117,40,9
9,736,0,160,2485.69,226,127,43,9
10,827,0,178,2429.38,258,140,44,10
11,937,0,181,2358.17,293,155,46,10
12,1078,0,182,2284.46,333,172,49,12
13,1277,0,188,2203.24,359,187,50,14
14,1420,0,189,2114.35,397,216,51,14
15,1585,0,190,2029.47,440,237,55,14
16,1808,0,206,1929.11,482,251,57,14
17,2048,0,214,1822.71,517,274,58,15
18,2278,0,225,1714.65,554,303,60,15
19,2559,0,243,1606.54,583,325,62,15
20,2821,0,250,1490.15,636,362,62,16
21,3103,0,266,1379.73,708,393,63,16
22,3345,0,292,1268.61,770,426,66,16
23,3608,0,303,1157.79,848,465,68,17
24,3824,0,319,1063.56,938,516,69,19
25,4028,0,325,963.91,1037,563,70,19
26,4258,0,328,873.29,1128,615,70,20
27,4441,0,341,793.91,1228,656,70,22
28,4616,0,375,719.5,1355,699,70,27
29,4783,0,390,641.61,1471,773,71,37
30,4911,0,417,572.13,1597,843,71,45
31,4953,0,457,510.44,1749,900,71,58
32,4998,0,481,457.74,1903,963,74,75
33,5033,0,513,416.15,2055,1018,76,96
34,5061,0,537,370.77,2204,1079,78,128
35,5081,0,569,333.53,2378,1141,79,153
36,5051,0,624,301.43,2535,1202,79,188
37,5017,0,684,278.1,2673,1265,80,240
38,4948,0,717,254.35,2862,1333,81,289
39,4839,0,778,234.34,3020,1401,83,343
40,4736,0,832,222.37,3164,1465,84,404
41,4589,0,887,207.39,3332,1534,84,465
42,4426,0,910,194.62,3489,1649,84,532
43,4289,0,950,184.34,3651,1742,85,588
44,4126,0,997,175.01,3813,1830,85,652
45,3960,0,1037,165.12,3972,1901,85,734
46,3816,0,1082,156.88,4119,1983,86,801
47,3636,0,1140,149.82,4279,2076,87,850
48,3450,0,1173,147.63,4466,2174,87,911
49,3281,0,1227,141.71,4640,2254,88,974
50,3058,0,1258,139.76,4838,2353,89,1049
51,2858,0,1319,141.45,5003,2429,90,1118
52,2666,0,1362,142.8,5191,2516,90,1168
53,2506,0,1427,144.71,5337,2594,94,1228
54,2346,0,1486,145.24,5476,2671,95,1281
55,2223,0,1545,152.65,5606,2745,96,1318
56,2112,0,1586,156.48,5721,2847,97,1347
57,1996,0,1616,159.6,5859,2944,99,1380
58,1856,0,1605,164.8,5996,3062,100,1424
59,1732,0,1617,168.44,6110,3187,101,1468
60,1596,0,1608,174.53,6229,3308,102,1498
61,1477,0,1624,179.09,6334,3412,102,1531
62,1392,0,1620,184.94,6439,3523,104,1563
63,1273,0,1603,189.38,6560,3648,105,1594
64,1201,0,1585,196.86,6647,3770,107,1624
65,1133,0,1565,203.12,6723,3880,108,1660
66,1064,0,1547,210.32,6803,3978,111,1694
67,977,0,1535,218.66,6886,4072,114,1730
68,948,0,1536,226.56,6948,4162,119,1755
69,880,0,1531,234.01,7029,4247,119,1771
70,824,0,1537,243.27,7101,4324,121,1796
71,765,0,1509,253.45,7173,4420,122,1824
72,705,0,1485,264.36,7248,4507,122,1840
73,642,0,1464,275.47,7321,4598,123,1861
74,598,0,1444,287.19,7384,4680,125,1884
75,543,0,1424,297.1,7449,4763,126,1915
76,500,0,1394,308.25,7505,4846,127,1932
77,457,0,1385,318.8,7560,4915,130,1952
78,430,0,1338,331.64,7604,4997,131,1974
79,398,0,1320,341.52,7653,5060,132,1996
80,352,0,1304,354.5,7700,5124,135,2022
81,310,0,1269,367.23,7758,5192,138,2047
82,276,0,1216,382.02,7804,5287,139,2059
83,246,0,1204,397.44,7847,5355,142,2077
84,225,0,1142,409.55,7882,5431,145,2101
85,218,0,1101,423.32,7903,5495,147,2123
86,189,0,1068,436.4,7938,5550,150,2145
87,160,0,1027,450.81,7967,5606,151,2170
88,137,0,986,462.49,7999,5662,155,2195
89,128,0,964,476.67,8023,5719,157,2212
90,119,0,922,491.58,8038,5763,162,2235
91,109,0,872,506.02,8055,5806,163,2264
92,101,0,827,520.35,8069,5843,165,2291
93,90,0,796,534.58,8082,5885,166,2313
94,97,0,758,549.31,8092,5932,168,2328
95,94,0,712,563.55,8099,5971,170,2350
96,92,0,673,578.59,8107,6002,172,2369
97,95,0,616,593.68,8110,6045,176,2393
98,87,0,581,608.85,8121,6071,180,2410
99,96,0,537,623.03,8130,6107,186,2426
100,95,0,493,637.04,8141,6151,186,2435
101,98,0,465,650.82,8148,6170,189,2452
102,91,0,435,664.07,8154,6201,191,2466
103,88,0,381,676.4,8163,6242,193,2482
104,91,0,347,688.48,8168,6260,195,2497
105,96,0,318,701.54,8172,6281,197,2510
106,100,0,287,714.42,8178,6301,199,2527
107,109,0,262,725.18,8187,6313,202,2541
108,116,0,238,738.66,8197,6327,204,2557
109,125,0,224,750.42,8201,6342,205,2565
110,119,0,202,760.71,8208,6357,208,2576
111,120,0,183,773.08,8219,6370,208,2588
112,132,0,163,785.16,8225,6381,210,2598
113,139,0,137,797.06,8231,6400,211,2607
114,160,0,127,806.84,8236,6410,212,2612
115,172,0,107,814.72,8241,6427,212,2620
116,184,0,89,825.78,8246,6437,212,2632
117,202,0,84,836.13,8252,6447,212,2637
118,230,0,83,845.38,8254,6451,212,2639
