Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,317.8,12,3,0,0
1,269,0,194,306.79,21,6,6,0
2,323,0,191,303.27,33,9,10,1
3,340,0,192,295.34,43,13,18,4
4,376,0,189,292.03,50,15,21,5
5,408,0,184,284.73,58,23,22,6
6,445,0,178,274.34,72,27,29,8
7,491,0,180,267.83,83,29,34,9
8,523,0,186,262.99,98,34,36,11
9,558,0,187,252.99,116,37,40,13
10,581,0,182,243.55,134,42,47,20
11,598,0,183,235.36,150,45,52,28
12,628,0,181,225.64,162,47,55,41
13,662,0,175,212.53,178,54,64,47
14,702,0,176,201.47,193,58,67,58
15,745,0,172,189.48,202,62,73,73
16,776,0,165,177.97,213,71,79,85
17,793,0,165,168.17,226,77,81,101
18,837,0,168,155.52,239,83,85,112
19,861,0,175,146.11,259,90,91,122
20,882,0,179,141.39,279,104,93,129
21,910,0,184,134.43,300,116,95,141
22,912,0,198,129.08,327,122,100,161
23,912,0,198,126.8,352,130,105,184
24,904,0,201,124.1,380,136,108,201
25,889,0,207,118.59,404,142,111,230
26,891,0,210,111.67,424,149,116,249
27,875,0,214,105.23,459,154,118,272
28,868,0,211,104.78,480,161,120,308
29,857,0,216,99.64,501,168,122,331
30,842,0,224,97.64,529,176,123,356
31,809,0,238,92.41,553,187,123,383
32,817,0,246,91.54,574,194,125,405
33,812,0,269,88.55,596,201,125,431
34,784,0,289,89.48,629,207,125,450
35,749,0,312,91.2,663,209,127,471
36,725,0,323,90.83,692,216,130,499
37,711,0,331,90.47,725,223,131,515
38,675,0,342,89.98,770,234,135,537
39,653,0,355,89.22,808,242,137,545
40,606,0,366,92.21,847,250,139,566
41,592,0,375,94.23,883,258,142,582
42,546,0,389,94.28,917,271,143,616
43,516,0,389,97.51,940,287,143,639
44,503,0,402,97.15,968,297,145,651
45,484,0,418,99.41,1002,302,145,661
46,453,0,442,102.92,1037,316,148,677
47,422,0,459,104.49,1067,328,149,695
48,407,0,492,106.99,1090,338,150,704
49,395,0,501,110.82,1116,348,151,713
50,384,0,515,113.78,1141,361,154,721
51,361,0,535,118.18,1163,371,155,740
52,343,0,537,122.59,1190,388,158,752
53,335,0,561,126.75,1215,395,159,759
54,325,0,581,131.43,1229,407,159,769
55,303,0,595,136.02,1251,419,160,777
56,288,0,598,142.11,1279,430,162,787
57,285,0,610,146.2,1294,440,165,796
58,279,0,619,151.11,1307,451,170,800
59,277,0,620,157.09,1321,468,171,805
60,269,0,623,164.53,1335,483,175,815
61,259,0,623,169.77,1354,499,177,819
62,239,0,628,175.87,1374,513,178,827
63,229,0,625,181.64,1392,522,179,843
64,212,0,616,185.87,1412,543,180,857
65,201,0,618,192.49,1430,556,182,864
66,197,0,608,198.72,1443,575,184,868
67,195,0,613,203.18,1451,583,185,876
68,193,0,606,208.02,1465,593,189,880
69,185,0,601,213.97,1476,603,193,890
70,174,0,579,220.14,1487,626,196,901
71,169,0,559,227.63,1500,636,203,910
72,160,0,546,232.59,1513,648,208,919
73,155,0,546,240.44,1523,651,211,927
74,151,0,531,246.69,1535,659,216,938
75,145,0,513,254.46,1546,671,220,955
76,138,0,489,260.76,1558,685,223,975
77,123,0,476,268.78,1575,696,225,990
78,114,0,457,276.98,1585,704,226,1015
79,116,0,451,283.49,1591,711,227,1028
80,110,0,441,289.71,1600,719,231,1038
81,115,0,420,294.57,1607,726,234,1058
82,112,0,407,300.76,1610,733,237,1073
83,112,0,384,307.77,1616,746,242,1088
84,105,0,372,312.86,1626,751,246,1103
85,107,0,355,319.17,1634,760,249,1111
86,98,0,350,325.53,1645,765,252,1120
87,104,0,338,331.1,1651,767,257,1131
88,106,0,322,338.78,1655,775,262,1140
89,111,0,306,345.12,1658,782,268,1153
90,115,0,296,351.72,1661,789,270,1161
91,112,0,283,359.41,1667,794,273,1170
92,112,0,272,364.8,1673,799,276,1180
93,104,0,270,370.57,1682,803,278,1190
94,108,0,267,375.36,1687,808,279,1197
95,109,0,240,379.98,1695,817,286,1215
96,110,0,234,386.38,1702,822,291,1220
97,114,0,220,391.14,1707,826,295,1228
98,124,0,212,396.44,1711,828,298,1233
99,126,0,202,398.57,1715,831,306,1238
100,123,0,197,404.82,1724,836,309,1241
101,125,0,191,408.9,1729,841,310,1248
102,125,0,176,415.04,1732,848,314,1257
103,128,0,176,420.02,1740,849,314,1263
104,127,0,166,425.12,1745,853,317,1267
105,133,0,161,429.71,1747,859,317,1272
106,136,0,158,435.35,1753,864,320,1278
107,136,0,150,441.5,1756,865,325,1285
108,144,0,151,447.72,1760,868,325,1288
109,140,0,146,451.72,1765,870,326,1296
110,152,0,138,458.2,1770,872,327,1304
111,160,0,132,461.65,1773,874,329,1309
112,162,0,131,467.86,1777,876,329,1315
113,166,0,127,470.82,1781,880,333,1324
114,168,0,121,473.99,1785,883,336,1330
115,179,0,120,478.24,1789,884,336,1335
116,184,0,119,480.63,1793,886,336,1344
117,201,0,117,482.04,1796,887,338,1347
118,203,0,116,483.54,1801,891,341,1354
119,208,0,114,484.93,1807,892,341,1358
120,219,0,114,485.26,1812,894,341,1364
121,231,0,116,486.09,1817,897,341,1368
122,249,0,109,487.77,1826,903,343,1371
123,245,0,104,488.9,1830,904,343,1383
124,249,0,104,489.86,1839,907,343,1388
125,267,0,102,489.01,1847,908,345,1394
126,305,0,102,486.86,1850,908,346,1399
127,321,0,101,484.24,1855,913,348,1404
128,336,0,96,479.19,1862,917,351,1410
129,358,0,96,473.13,1867,922,353,1414
130,378,0,102,471.53,1872,924,353,1417
131,386,0,106,470.5,1877,928,353,1425
132,398,0,105,469.91,1885,932,354,1432
133,419,0,111,467,1893,937,354,1439
134,426,0,117,465.5,1900,939,355,1447
135,437,0,119,463.39,1910,942,355,1453
136,442,0,119,460.49,1919,945,356,1465
137,443,0,120,460.26,1929,952,357,1479
138,442,0,112,458.56,1939,959,357,1490
139,451,0,112,455.5,1948,965,358,1499
140,461,0,110,452.51,1955,971,358,1511
141,475,0,114,449.22,1963,973,358,1520
